Date,Close,High,Low,Open,Volume
20150522,26.80446434020996,27.006944283865845,26.774686987013602,26.806448361199838,23524000
20150526,26.417861938476562,26.749377074447352,26.29677039962965,26.705704002364126,48130000
20150527,26.78858184814453,26.82629907039141,26.387590015661665,26.441682983149498,30500000
20150528,26.7880859375,26.829277089663094,26.612899539498528,26.700243789307727,20596000
20150529,26.407440185546875,26.73101355867342,26.374686801301433,26.668482821627762,51948000
20150601,26.50074005126953,26.63969913662393,26.290816247253133,26.63969913662393,38086000
20150602,26.7583065032959,26.94788461091323,26.36872849952296,26.448132873121597,38780000
20150603,26.81438636779785,26.97269911562827,26.655577614754442,26.79453669352968,34340000
20150604,26.635231018066406,26.828283069376845,26.517117405956864,26.687837862966227,26966000
20150605,26.467985153198242,26.66004518511544,26.427786013545905,26.61786013148103,27764000
20150608,26.145402908325195,26.507189473244612,26.11612345686162,26.466992228131065,30412000
20150609,26.138456344604492,26.26302180709425,25.95582608835165,26.181633409302567,29106000
20150610,26.634735107421875,26.717613416915288,26.27046848572704,26.270964490959972,36300000
20150611,26.53150749206543,26.74838103312928,26.45259912273765,26.720837599302122,24350000
20150612,26.418359756469727,26.457564994972444,26.310666038884833,26.382130549399058,19116000
20150615,26.163768768310547,26.21835963452777,26.00496000830576,26.20347001173687,32654000
20150616,26.210912704467773,26.284859130431588,26.082377307877575,26.223320407380392,21436000
20150617,26.26599884033203,26.351359063251145,26.059547088690273,26.27145868381711,25884000
20150618,26.636720657348633,26.70719126245637,26.34193074213946,26.352352531337775,36662000
20150619,26.634735107421875,26.7121554662033,26.452104844766655,26.660542524732264,37870000
20150622,26.70917510986328,26.984609441042284,26.676419835974635,26.778653699142748,25006000
20150623,26.82282257080078,26.873392381779684,26.5632698733233,26.78113541754549,23950000
20150624,26.691804885864258,26.79900069174368,26.583617069630723,26.79900069174368,25732000
20150625,26.562278747558594,26.8436689546078,26.562278747558594,26.742924990372195,26714000
20150626,26.386594772338867,26.687836529787575,26.369721129573314,26.66302301742046,42182000
20150629,25.881881713867188,26.233742515113015,25.833246698350102,26.05508219263819,38756000
20150630,25.831758499145508,26.116622644891038,25.831262493894094,26.1052088446591,44344000
20150701,25.89776039123535,26.08882840893672,25.718605964039845,26.04118540581094,39220000
20150702,25.975183486938477,26.03721821996105,25.860047794853703,25.860047794853703,24718000
20150706,25.948383331298828,26.066994843114742,25.756821186690956,25.78163470057491,25610000
20150707,26.05557632446289,26.1131451092244,25.567240290379335,25.961780229852447,31944000
20150708,25.649126052856445,25.942128824787734,25.613394746289078,25.858555733317118,25934000
20150709,25.84019660949707,25.993545532802848,25.82381897023485,25.96128815268622,36846000
20150710,26.309179306030273,26.429774845150362,26.081883947749617,26.11860916184972,39134000
20150713,27.12406349182129,27.15185492842144,26.42183181931421,26.445651427986082,44130000
20150714,27.84615135192871,28.08183335901995,27.132007911988858,27.134487938249897,64882000
20150715,27.802478790283203,28.11429003672568,27.632256221303052,27.798012849781347,35692000
20150716,28.776670455932617,28.817861606952142,28.039697570856596,28.04565341979066,95366000
20150717,33.396026611328125,33.47235462693699,32.00992287274207,32.2084347796004,223298000
20150720,32.90421676635742,33.195034875276384,32.407442884151216,32.71662454671377,117218000
20150721,32.86848068237305,33.39949778212974,32.47145692395905,32.516619900464065,67544000
20150722,32.85855484008789,33.67939804196393,32.70470992360707,32.79850413189273,78586000
20150723,31.974185943603516,32.93448224941501,31.81140537559951,32.81736066144358,60582000
20150724,30.945898056030273,32.16723889033982,30.894285119296246,32.109172206720764,72514000
20150727,31.1295223236084,31.478901184976674,30.794037286989006,30.818850798500605,53508000
20150728,31.16624641418457,31.405949447043778,30.933493133597004,31.405949447043778,34546000
20150729,31.361286163330078,31.43225277421784,30.90073962780574,31.20595133459531,31502000
20150730,31.394039154052734,31.52456046760519,30.870963782544994,31.26550375454525,29484000
20150731,31.047636032104492,31.40991860099637,31.04217618872308,31.33398815774334,34122000
20150803,31.325551986694336,31.417165285716493,31.034237901165092,31.034237901165092,26090000
20150804,31.228282928466797,31.50421328833415,31.12456104090153,31.1870917765787,29818000
20150805,31.94937515258789,32.15185888148094,31.422329823771275,31.48039272781733,46686000
20150806,31.894779205322266,32.02872710419927,31.37716184489946,32.00991677088607,31452000
20150807,31.528532028198242,31.894784576127805,31.251113641804523,31.77319892293375,28078000
20150810,31.45061492919922,31.93250102710151,31.32748826234122,31.735975055210275,36184000
20150811,32.793052673339844,33.49379455709671,32.46997527438264,33.210916304313436,100584000
20150812,32.73249816894531,33.00247264743663,32.37170173604013,32.90718664648699,58734000
20150813,32.57815933227539,32.97766317180094,32.340493300535044,32.72069079792512,36214000
20150814,32.61140823364258,32.74713949512706,32.390068742349904,32.50669433697847,21442000
20150817,32.797508239746094,32.82281964811765,32.319594015740954,32.59552433683077,21034000
20150818,32.56227111816406,32.952842975080685,32.42976580858175,32.84862510314523,29122000
20150819,32.79899978637695,33.10172956391123,32.46599854560898,32.5856039555013,42682000
20150820,32.100738525390625,32.90272596003465,31.905702457038124,32.529025781931814,57106000
20150821,30.396026611328125,31.764262749405937,30.38858274640634,31.750864928436588,85304000
20150824,29.261035919189453,29.743418022477567,28.042178846107912,28.436718805659787,115406000
20150825,28.8863468170166,30.642672818727558,28.839199819304334,30.51661934556366,70760000
20150826,31.197017669677734,31.350368478026603,29.729523717605495,30.290318212889947,84718000
20150827,31.643173217773438,31.939947164133308,30.868483074319776,31.73200548506426,69826000
20150828,31.284360885620117,31.606942231675184,30.99552871885613,31.405454311556866,39574000
20150831,30.682376861572266,31.553344973175623,30.654089419366358,31.1434193843463,43534000
20150901,29.6669921875,30.414882865218292,29.483865924950692,29.893791520220717,74042000
20150902,30.488330841064453,30.488330841064453,29.762277658167136,30.054087745912607,51512000
20150903,30.08684539794922,30.754835733710838,29.916672055212512,30.620344478480963,35192000
20150904,29.81140899658203,29.948878167063363,29.540938488851747,29.77666970005061,41780000
20150908,30.504215240478516,30.5861015430622,29.981137943491603,30.39652341261351,45590000
20150909,30.407934188842773,31.092798108719535,30.25309537310412,30.8297714706207,34042000
20150910,30.836223602294922,30.97567869389314,30.343917576885275,30.426795887570243,38106000
20150911,31.055578231811523,31.05607423703804,30.64118668970436,30.75681838142332,27470000
20150914,30.930021286010742,31.060044704125126,30.74093916823421,31.052104834065403,34046000
20150915,31.52058982849121,31.697264234857812,30.956817430279113,31.101730464683683,41688000
20150916,31.562274932861328,31.660040961606747,31.38063669987308,31.5369654166091,25730000
20150917,31.90570831298828,32.3027283819596,31.514640307764953,31.652109505282922,45494000
20150918,31.228282928466797,31.761781988942257,31.117613181381845,31.60247722521951,102668000
20150921,31.53547477722168,31.587583717209775,31.064012398334288,31.48386184240259,35770000
20150922,30.90272331237793,31.143914357248885,30.542424760654207,31.11661892636908,51258000
20150923,30.8863468170166,31.21240209089551,30.769225219760663,30.870963082828165,29418000
20150924,31.05706787109375,31.1325004210136,30.392055495438207,30.602477191787592,44802000
20150925,30.37071418762207,31.254090027540897,30.322575176704216,31.254090027540897,43480000
20150928,29.5230712890625,30.501483236005406,29.24962285368135,30.289821527284516,62554000
20150929,29.52704429626465,30.02481016596885,29.29131117973288,29.64168398074317,46190000
20150930,30.194536209106445,30.211409852742523,29.81289993924107,29.93944942678706,48268000
20151001,30.336965560913086,30.37666679932632,29.769223274352637,30.192052538378196,37352000
20151002,31.112154006958008,31.133493589907726,29.932004266041517,30.133990082547374,53696000
20151005,31.83473777770996,31.91116423571708,31.11662251066426,31.364761443136622,36072000
20151006,32.03175735473633,32.220841368804344,31.589574359823867,31.70421404495862,43326000
20151007,31.878902435302734,32.28828090500879,31.37220282080437,32.22034333615597,41854000
20151008,31.720094680786133,31.982625325594068,31.04515651383093,31.82927641166116,43642000
20151009,31.940937042236328,32.05905064934314,31.529423101271295,31.7617807175858,32974000
20151012,32.092803955078125,32.18362214746441,31.71265564632404,31.8655085783108,25504000
20151013,32.3722038269043,32.64574880479432,31.918109167776755,31.918109167776755,36154000
20151014,32.31562805175781,32.72406755073955,32.20099025814245,32.417365922565516,28310000
20151015,32.840694427490234,32.90967702295934,32.47940191734929,32.4893295953404,37714000
20151016,32.86351776123047,33.00098692904776,32.615378851872094,32.958307763607586,32222000
20151019,33.05706787109375,33.09279917959269,32.73349450105978,32.81289698813525,29546000
20151020,32.27195358276367,32.98857886633205,31.96996971469531,32.954831581252456,49964000
20151021,31.89130973815918,32.549372339512054,31.847634775951796,32.464014008519136,35822000
20151022,32.346893310546875,32.64515525839288,31.96078921694177,32.09428656069929,81420000
20151023,34.83869934082031,36.22827866723384,34.813887723101644,36.10420921974331,133078000
20151026,35.37369155883789,35.68982105553013,34.801979279328904,34.81637100338873,54332000
20151027,35.16078567504883,35.41537643099847,34.965253613496905,35.10569880847668,44916000
20151028,35.38212966918945,35.38361768495184,34.892303656089545,35.10322326438328,43578000
20151029,35.57914352416992,35.645642286166805,35.23621467529331,35.26053407108594,29120000
20151030,35.27592468261719,35.63274931688685,35.23820556878569,35.52009176690267,38176000
20151102,35.78709030151367,35.81240171251794,35.02976985522646,35.28833245000141,37726000
20151103,35.839202880859375,35.96277255171653,35.46997052509739,35.67543028178916,31308000
20151104,36.134483337402344,36.38212624541431,35.82629750302218,35.83125755515116,34134000
20151105,36.29031753540039,36.698753233890756,36.20197938201973,36.20197938201973,37232000
20151106,36.41488265991211,36.4967689581934,36.07989360206134,36.30272489749993,30232000
20151109,35.97468185424805,36.46202779081635,35.7037153477529,36.23820449639933,41396000
20151110,36.1449089050293,36.25756267502318,35.65756293328786,35.950368835043555,32160000
20151111,36.49626922607422,36.77418357758283,36.239694456106506,36.350364191532194,27328000
20151112,36.28932189941406,36.61537526104547,36.16103451294037,36.27790620759486,36744000
20151113,35.58311462402344,36.285348123512335,35.569714912189575,36.18708609426327,41510000
20151116,36.176673889160156,36.202973526962175,35.30173575162916,35.51364358763053,38118000
20151117,35.995033264160156,36.319848553352664,35.88222803829945,36.19304916393739,30218000
20151118,36.72456359863281,36.79453820510723,36.07940083170448,36.10818806903065,33686000
20151119,36.645652770996094,36.823813300356306,36.597013969615524,36.66202851566143,26542000
20151120,37.54838562011719,37.613892390938666,36.87344741116427,37.048631924913074,44246000
20151123,37.51760482788086,37.85149958060036,37.3111531038146,37.59055923163886,28290000
20151124,37.135475158691406,37.482818868125236,36.60693811161893,37.32008752430806,46662000
20151125,37.1290283203125,37.32009256519669,37.02530643207268,37.128532315079255,22442000
20151127,37.23373794555664,37.39006666097351,37.09626878573683,37.14440779193258,16770000
20151130,36.85359191894531,37.46549953193352,36.78758536359188,37.16177774886515,41952000
20151201,38.066497802734375,38.16128402582052,37.05706655479201,37.07741412860622,42692000
20151202,37.83522415161133,38.508920316338546,37.66549951675457,38.15879747000296,44608000
20151203,37.346885681152344,38.16351083092641,37.00396059426379,38.01537188840113,51812000
20151204,38.055076599121094,38.138450903272535,37.22083376613763,37.37467866742198,55146000
20151207,37.87840270996094,38.150365012289,37.47344286027565,38.10272200886145,36246000
20151208,37.83473587036133,37.95533330150462,37.42927618270911,37.61240435308607,36590000
