Date,Close,High,Low,Open,Volume
20140522,60.10018539428711,61.053525158311366,59.981018870842945,60.517270120459415,54200000
20140523,60.92441940307617,61.02372798558261,59.73274671887948,59.99094145692608,38294000
20140527,63.03964614868164,63.0694368299262,61.142895748663385,61.19254814681603,55682000
20140528,63.069435119628906,63.69506592644502,62.185609576479585,62.95026860964704,47795000
20140529,63.38722229003906,63.85396317988193,63.06943859883192,63.397151254654005,42700000
20140530,62.86089324951172,63.72485708274315,62.12602867952846,63.506385777517494,45253500
20140602,62.642417907714844,63.14887838746055,61.619560408252205,62.79137508964719,35996000
20140603,62.433876037597656,62.98005998496204,61.88769209023327,62.18561026259247,32217000
20140604,62.90061950683594,63.148885292103174,61.63942886309015,62.01679391740222,36514000
20140605,62.75165939331055,63.91354525440636,62.384227086709615,63.218400288340995,47352000
20140606,62.066444396972656,63.03964579052897,61.71887382364366,62.93040824227268,42442000
20140609,62.44381332397461,62.900621473975974,61.3613743148281,61.96714345594248,37617000
20140610,65.31375122070312,65.36340740208489,63.05950150830481,63.089292186546054,69338000
20140611,65.32369232177734,65.34355782745702,64.44979948363431,64.86688418526141,44242000
20140612,63.844032287597656,66.00891030733028,63.61562442420972,65.3932084126734,55730000
20140613,64.05257415771484,64.51931505761102,63.38722365535976,64.25118376017375,29419000
20140616,63.744720458984375,64.42992882067567,63.30777028665318,63.71492977931995,31046000
20140617,63.95327377319336,64.42993988260227,63.486532841063365,63.65535177245938,27715000
20140618,65.14494323730469,65.29390422992948,63.605699850770584,64.0426424989403,35570000
20140619,63.8936882019043,65.12509213193863,63.76459270221898,65.00592181005645,34245000
20140620,64.05257415771484,64.36042131446735,62.91055000239943,64.01285072192893,46466000
20140623,64.9165267944336,65.20451595478627,63.77450290378505,63.873807682000376,34560000
20140624,65.26410675048828,66.70404518414962,64.81722381914958,64.90660343600533,57335000
20140625,66.9721908569336,67.01191429780205,65.11515977280972,65.12509252714474,44308000
20140626,66.6643295288086,67.52829723567693,66.43592923686457,67.52829723567693,47714000
20140627,67.13106536865234,67.23037016531677,66.37633527635604,66.84307615479625,46461000
20140630,66.8232192993164,67.448846347174,66.66432556092502,66.99203821400442,27102800
20140701,67.58787536621094,67.96524421104482,66.92252487601617,67.11120929843311,33243000
20140702,65.98905181884766,67.82622494505812,65.33363399487128,67.56802637126303,41895000
20140703,65.83014678955078,66.53522060620136,65.303824614901,66.39619239314177,25203200
20140707,64.83708190917969,66.1082012924417,64.66826302344283,65.84007762547547,28745000
20140708,62.324642181396484,65.10521826847562,61.77845820168662,64.60868668906022,68926000
20140709,64.51931762695312,64.66827862296469,62.71194289730785,62.97013766372768,51432000
20140710,64.4200210571289,64.88675445880754,62.612642308195525,62.87084089585857,44422000
20140711,65.87979888916016,66.1280646508645,64.34055571247507,64.82715448400405,39212000
20140714,67.42899322509766,67.69711695715951,66.4359300187677,66.66433031339984,38537000
20140715,66.70404815673828,67.61766441158898,65.80036465452977,67.48856893312214,44213200
20140716,67.1906509399414,67.46870738725256,66.60473978899009,67.07148064403522,29541600
20140717,65.94933319091797,67.37933909987319,65.58189706578166,66.56502754877673,38188000
20140718,67.94539642333984,67.9851198687584,65.70107858073524,66.33663855448712,42456000
20140721,68.9185791015625,69.47469200055478,68.02482081641776,68.33266794600705,49539000
20140722,68.78947448730469,69.28600601481263,68.13405681075851,69.27608083932076,40398000
20140723,70.79547119140625,70.83519462563936,69.12712483596778,69.25622031487258,78435000
20140724,74.45986938476562,76.2076548639562,73.9931285480436,75.4330669121493,124168000
20140725,74.66841888427734,75.14508494203521,74.14209663962076,74.4698017131529,45917000
20140728,74.40027618408203,74.97625452727998,73.33769910509855,74.64854192754984,41725000
20140729,73.19868469238281,74.40029020808609,72.91069546649962,74.20168060646282,41324000
20140730,74.16195678710938,74.66842111803997,73.61576902076554,73.69521589159203,36853000
20140731,72.14603424072266,73.65548678791069,71.93749190320477,73.48666788274907,43992000
20140801,71.85804748535156,72.71208236891724,71.05366878803959,71.71901925560555,43535000
20140804,73.00008392333984,73.36751248844665,71.8580596346512,71.8580596346512,30777000
20140805,72.18575286865234,73.0795035195384,71.67928861040592,72.69220955042924,34986000
20140806,71.96729278564453,73.20862181098965,71.29200949279794,71.52040979063763,30986000
20140807,72.66242218017578,73.48666633717525,72.19568133039368,72.49360327856476,38141000
20140808,72.55318450927734,72.92062056784245,72.05665298085039,72.89082988837201,27202000
20140811,72.9305648803711,73.3973058033128,72.55319601000748,72.9504228110092,24591000
20140812,72.32479095458984,72.82132252905254,71.7190218276277,72.58298191825165,27419000
20140813,73.25827026367188,73.73494394199467,72.54327111089431,72.61278523310064,29266000
20140814,73.78459167480469,73.86403096502565,73.17882257510736,73.45687903205625,22207000
20140815,73.1192398071289,74.13216850174332,72.49361272619943,73.80445583134038,38846600
20140818,74.07257843017578,74.20168149159453,73.44695135877596,73.48667479486859,23974000
20140819,74.76771545410156,75.05570463818863,73.99312751312854,74.29104187232687,26679000
20140820,74.29105377197266,74.65848987462155,74.10237692053308,74.44994751683838,22917000
20140821,74.05271911621094,74.66842099943229,73.89383295128096,74.40028970493645,20102000
20140822,74.05271911621094,74.21161285761151,73.05965596186911,73.82431125706525,20897000
20140825,74.49959564208984,74.75779418757112,74.27119535592891,74.42015634664776,19734000
20140826,75.43306732177734,75.46285800062867,74.21160403005491,74.47972771618652,23993000
20140827,74.1123046875,74.96633965482532,73.94348576003293,74.7478645362345,36323000
20140828,73.34764862060547,73.91369434202888,73.21855313202504,73.48667686260625,21947000
20140829,74.30097961425781,74.30097961425781,73.49660094098662,73.7845901444162,26241000
20140902,76.14808654785156,76.16794447822228,74.3009883880652,74.48967282070637,34979000
20140903,75.30397033691406,76.94252582894049,75.07556250954111,76.6048804636678,32389000
20140904,75.42314147949219,76.39634667778536,75.00605678442528,75.36356011633131,26676000
20140905,76.72406768798828,76.84323042729403,75.07557908052728,75.57211069822452,29476000
20140908,77.34968566894531,77.62774212980054,76.47579285247598,76.72405863202104,28183000
20140909,76.13814544677734,77.6277400848065,75.67140458129299,77.0517616730824,28882000
20140910,76.89287567138672,77.40926514661925,75.97925944326064,75.98918461914214,29909000
20140911,77.37947845458984,77.81642866294253,76.5155183672186,76.59495766071593,32219000
20140912,76.94254302978516,77.75685458205456,76.5651741503256,77.47879051112128,26676800
20140915,74.06266021728516,76.71413731989136,72.92063594577242,76.61483250855795,49679000
20140916,75.55224609375,75.70120708119592,72.56312389782529,73.0099992836925,37742000
20140917,75.8998031616211,76.71411449462174,75.04576840061198,75.43306235310807,28693000
20140918,76.46585845947266,76.79357109979466,75.98918483932518,76.23745061354424,23031000
20140919,77.36955261230469,77.75684662947653,75.90974858920906,76.86308829120671,76671000
20140922,76.26725006103516,76.99218189024599,75.42314035433967,76.46585965292216,31961000
20140923,77.74691772460938,78.08455557107169,75.51252555658378,75.80051478963914,36814000
20140924,77.99517059326172,78.07461745330944,76.97231689367348,77.55822043946885,30680000
20140925,76.68434143066406,78.39241134499339,76.59496180299891,78.05476591760528,37533000
20140926,78.24344635009766,78.29309496162168,76.7935750630088,77.051766026463,28872000
20140929,78.45199584960938,78.65060546674141,77.36956055623868,77.57810292716869,34031000
20140930,78.49171447753906,79.15706498827012,78.05476425486397,78.799561638167,35899000
20141001,76.01898956298828,78.27323965100733,75.37349697981612,78.2335162145768,55090000
20141002,76.5453109741211,76.94253775747838,75.11529758462314,76.03884663592878,36488000
20141003,76.9028091430664,77.51850341816382,76.72405748141581,77.22058903305964,23340000
20141006,77.02198028564453,77.34969296390395,76.31690631441644,76.65455174620612,25729000
20141007,75.76080322265625,77.40928442957288,75.7111470249987,76.51553348351322,25317000
20141008,76.98224639892578,77.17093080803484,74.5790355708283,75.65154551239031,32976000
20141009,75.38343048095703,77.22059586938917,75.32384153748463,76.74392220396435,32487000
20141010,72.40423583984375,75.96932881004054,72.2552748562947,75.06563773258789,52146000
20141013,72.48367309570312,74.26125694279754,72.0169322293777,72.72201369327577,43938000
20141014,73.07950592041016,73.66541705733027,71.55019549682221,73.48666540598666,50299000
20141015,72.7021484375,73.28805960461784,69.83219669268338,71.19269586338908,61528000
20141016,72.12617492675781,72.8411816175982,70.09039998494521,70.29894234036186,53529000
20141017,75.42314147949219,75.47279766643985,73.23840563026235,73.71507926496052,76342000
20141020,76.41620635986328,76.55523459474192,74.8570975174639,75.07557262269334,34701000
20141021,78.14412689208984,78.19377549430064,76.61480902167153,77.02196089626422,32252000
20141022,77.82635498046875,79.29608407099192,77.4688516716453,78.27323032826311,41862000
20141023,79.48477172851562,80.07067532298696,78.46191794395027,78.82934644337459,35056000
20141024,80.11039733886719,80.25935831707905,78.76976368790055,79.64365647615604,32248000
20141027,79.72310638427734,80.23950345159236,79.20671689343268,80.17991451215117,30169000
20141028,80.209716796875,80.59701844162399,79.01804390624746,79.62381310565004,74212000
20141029,75.33377075195312,76.34669182575075,74.26126073748232,74.9266112259803,106120000
20141030,73.5959243774414,74.82732079167143,72.39431865103174,74.52940633699602,83270000
20141031,74.46979522705078,75.17486907607429,73.93354027642663,74.410213869138,44544000
20141103,73.36750793457031,74.99613100855338,73.18875625198821,74.94648239345736,40727000
20141104,75.23445129394531,75.24437646839823,73.13908786108482,73.71506619105395,39326000
20141105,74.31092071533203,76.26725642211566,73.9037611685931,75.97926718633053,35913000
20141106,74.73793029785156,75.07556811185,73.79451581617866,74.37049422690906,21383000
20141107,75.0755615234375,75.33376002566997,74.49958316325329,74.86701920195068,20774000
20141110,74.47972106933594,74.95639461782606,74.09242712589291,74.83722433658627,21575100
20141111,74.09244537353516,74.45988148216566,73.51646690372654,74.43008322216517,18715700
20141112,74.2016830444336,74.61876776742858,73.02986817282559,73.76473281474118,26536600
20141113,73.73493957519531,74.7180699814528,73.12917044192791,74.22153840182186,26448500
20141114,74.36056518554688,74.41022137312831,73.52639578476628,73.7547960641117,19476900
20141117,73.72500610351562,75.13516153403893,73.36750276354866,74.36056591313012,28701200
20141118,73.82431030273438,74.28112601512046,73.38736767247237,73.9335478544175,20690500
20141119,72.82131958007812,74.02292503244114,72.60284448392662,73.49660279705994,25441200
20141120,73.08944702148438,73.47674104755889,72.00701181437114,72.29500103979308,19154900
20141121,73.2384033203125,73.98320064221399,72.99013754634534,73.98320064221399,23060400
20141124,73.4966049194336,73.8342427494394,72.84117961205226,73.02986403262636,22103800
20141125,75.10536193847656,75.21459948910379,73.61576724061845,73.69521410952379,32250200
20141126,77.08157348632812,77.2404596692299,74.98620938754016,75.00606731922609,32695300
20141128,77.16100311279297,77.72704880074737,76.69426980022781,77.13121243076439,15992000
20141201,74.57904815673828,76.77371701820343,74.28113372923077,76.7240684018545,31789900
20141202,74.93653869628906,75.3834216257181,74.51945402333129,74.8074432241269,16773900
20141203,74.36056518554688,75.20467491560835,73.88389912123525,74.85709675547928,16689900
20141204,74.71807098388672,75.02592571938818,74.14210010190516,74.31091902289164,14362800
20141205,75.8302993774414,76.2275261351206,74.83723627147856,75.27418646257269,24306400
20141208,75.98918914794922,76.71412858342019,74.87696326532496,75.65155131257274,25733900
20141209,76.30696868896484,76.39634831208859,74.26126102766132,74.67834573165068,25358600
20141210,75.65154266357422,77.01204175542344,75.54230512309518,76.11828350444475,32210500
20141211,77.1907958984375,77.97530905780268,75.94946705878758,75.9891829143628,33462100
20141212,77.29010772705078,78.3328195014065,76.48572141372419,76.62475722677561,28091600
20141215,76.4559326171875,78.03490702369312,76.02891514387802,77.9157367137681,29396500
20141216,74.17189025878906,76.8531577751637,74.07257788105834,75.66148500710179,31554600
20141217,75.58204650878906,75.87996852204489,74.38044085454123,74.48967842097026,29203900
