Date,Close,High,Low,Open,Volume
20180221,40.22653579711914,40.94373014961663,40.21242398532644,40.64039257505093,149886400
20180222,40.562808990478516,40.903771015106486,40.3770446613819,40.398207004939586,123967600
20180223,41.26823806762695,41.30350863075407,40.80734904379779,40.8379192572101,135249600
20180226,42.08420944213867,42.1829706355602,41.43520577620251,41.46812617400968,152648800
20180227,41.947818756103516,42.43927448726959,41.89373602093621,42.11477448821193,155712400
20180228,41.88432312011719,42.4721897868067,41.867864719237645,42.15239017660547,151128400
20180301,41.15065383911133,42.2746542683583,40.60041167176661,41.983071200885206,195208000
20180302,41.43519973754883,41.45636207847196,40.55104588863155,40.633348665182034,153816000
20180305,41.57863235473633,41.79496684206314,41.037794342392736,41.200046104901126,113605600
20180306,41.543365478515625,41.914897680952514,41.41638784408837,41.83494866712595,95154000
20180307,41.157718658447266,41.35054063744195,40.979008492690134,41.136556320670735,126814000
20180308,41.60686111450195,41.649185801737886,41.16713789729796,41.263545325353434,95096400
20180309,42.321693420410156,42.326397358104835,41.71266445289019,41.846699766789705,128740800
20180312,42.73085403442383,42.88840187598345,42.37578384715246,42.39459242365057,128828400
20180313,42.31934356689453,43.14941096767531,42.14768751429382,42.93542665160748,126774000
20180314,41.95957946777344,42.44868505468864,41.81143589243283,42.40165643034284,117473600
20180315,42.00896072387695,42.38284674121502,41.87257878171579,41.973690150568764,90975200
20180316,41.860801696777344,42.11946082223661,41.76674089729456,42.008941625377226,157618800
20180319,41.22120666503906,41.731474442720966,40.83556631937817,41.696203881980296,133787200
20180320,41.20710754394531,41.573935808897474,41.13656281882672,41.20710754394531,78597600
20180321,40.273582458496094,41.1718411237621,40.27122869478247,41.160083069357306,148219600
20180322,39.70452880859375,40.60513767266344,39.645742123113486,39.97494612658116,165963200
20180323,38.78509521484375,39.95612471407473,38.78509521484375,39.596350569202244,164115200
20180326,40.62629318237305,40.70389201786306,39.137814257363395,39.52110449652672,150164800
20180327,39.5845832824707,41.18593127686234,39.25067549464619,40.84026543979377,163690400
20180328,39.147220611572266,39.97964191762341,38.84388295506285,39.3282845706032,166674000
20180329,39.452911376953125,40.386444023671224,39.24598114149307,39.45996549061165,153594000
20180402,39.19424057006836,39.72567427739345,38.67456850050801,39.18483628313078,150347200
20180403,39.59636306762695,39.68101604537929,38.770999225582806,39.42000299631415,121112000
20180404,40.35352325439453,40.44758049433387,38.74512077027734,38.770987049468715,138422000
20180405,40.63335037231445,40.96960843017721,40.46404446170888,40.5816178114042,107732800
20180406,39.593994140625,40.558093254386755,39.551665877767405,40.20302310399896,140021200
20180409,39.98668670654297,40.70153091084203,39.93965809632183,39.94671220845235,116070800
20180410,40.73916244506836,40.91552245565307,40.334709867083134,40.680375774873454,113634400
20180411,40.5486946105957,40.89671069695223,40.374684773390626,40.49931222839776,89726400
20180412,40.94843673706055,41.150662995876694,40.68977399157953,40.77678069036118,91557200
20180413,41.087188720703125,41.34820174464165,40.88026203016001,41.09894677526971,100497200
20180416,41.343482971191406,41.43048607771874,41.11068651149989,41.15771512075648,86313600
20180417,41.91254425048828,42.07714620383334,41.482225408708985,41.50103757309891,106421600
20180418,41.81848907470703,42.04893542855754,41.59275024765644,41.811434960615074,83018000
20180419,40.63335037231445,41.242379462603296,40.60042997792192,40.8590891944193,139235200
20180420,38.968505859375,40.26181252512337,38.9003113167802,40.11602274007063,261964400
20180423,38.85563278198242,39.25067742200016,38.58521198830198,39.22951508515344,146062000
20180424,38.31480026245117,39.11194735682978,37.91034768951034,38.95674968831802,134768000
20180425,38.48175811767578,38.89796880402129,38.19017849013432,38.23955729051611,113528400
20180426,38.61579513549805,38.97086539550455,38.415918985739836,38.59227902797794,111852000
20180427,38.16900634765625,38.641649827377975,37.771607930930294,38.56405100150369,142623200
20180430,38.86034393310547,39.3306373522608,38.05614261691634,38.124337172004125,169709600
20180501,39.7633171081543,39.78682963046811,38.86270461947224,39.1307717726215,214277600
20180502,41.51985549926758,41.7973268894039,40.868498120583496,41.20475618707623,266157600
20180503,41.5950927734375,41.73853238035126,41.01898417086866,41.35759593722596,136272800
20180504,43.227012634277344,43.32577380478561,41.896081625328584,41.91489378943303,224805200
20180507,43.539764404296875,44.12998133734006,43.4433533948992,43.544464754959726,169805600
20180508,43.749046325683594,43.78902083601134,43.18939600498701,43.49979138596113,113611200
20180509,44.05708694458008,44.066491234068835,43.55387313766317,43.86661868696047,92844800
20180510,44.68728256225586,44.764881412978816,44.1252820264632,44.1464479588817,111957200
20180511,44.51730728149414,44.86430604769044,44.24820656504485,44.729757490410215,104848800
20180514,44.4134407043457,44.73919551180119,44.34498681098334,44.6164467492705,83115200
20180515,44.00979995727539,44.15851476365606,43.69348924068128,44.0900572551773,94780800
20180516,44.420528411865234,44.48662667958038,43.905933713378666,43.92245918077974,76732400
20180517,44.13963317871094,44.592855342417124,43.99091836181578,44.378045851766245,69176000
20180518,43.97910690307617,44.33318699120385,43.93661902140753,44.18683504071553,73190800
20180521,44.29071044921875,44.67783796727846,44.12075167525206,44.37804907404696,73603200
20180522,44.17975997924805,44.585772159242794,44.09005852495706,44.46774544649757,60962800
20180523,44.46302032470703,44.49606765793709,43.84928001970395,43.98855426864203,80233600
20180524,44.4134407043457,44.576318108073444,43.95550018615592,44.559796244939896,92936000
20180525,44.514957427978516,44.76753273171379,44.29542585934396,44.43233728455796,69844000
20180529,44.35443878173828,44.55508564127601,44.11130403301255,44.2836256330916,90056400
20180530,44.2600212097168,44.37804793294271,44.090062440120306,44.31195325608738,74762000
20180531,44.1113166809082,44.432349587083564,43.938998633310504,44.19393684720481,109931200
20180601,44.90681076049805,44.91152923625673,44.31903635845127,44.375690484564544,93770000
20180604,45.28213882446289,45.657462987604795,45.16883416428406,45.23728808763017,105064800
20180605,45.631492614746094,45.780207443365335,45.40724255383238,45.574842090997706,86264000
20180606,45.78964614868164,45.81325293388397,45.30337662938726,45.70702960425292,83734400
20180607,45.66688919067383,45.841566389384795,45.402506951673004,45.82740376266648,85388800
20180608,45.251441955566406,45.32225870517114,44.7958605631141,45.12633392541683,106627200
20180611,45.1404914855957,45.31517230141845,44.899719606624075,45.16882034338992,73234000
20180612,45.38835906982422,45.466257143969734,45.1216175070129,45.17827163417962,67644400
20180613,45.015380859375,45.52997912377757,44.954008274509455,45.42139297928895,86553600
20180614,45.038997650146484,45.22075980980726,44.9020862209634,45.21603773241758,86440400
20180615,44.57632064819336,44.88791284732184,44.43940925177831,44.8572247544683,246876800
20180618,44.5527229309082,44.66602756180079,44.189198654039295,44.349716849535625,73939600
20180619,43.832767486572266,43.98384155663083,43.30400644042231,43.70293736342273,134314000
20180620,44.02396011352539,44.18919677695168,43.84219798281191,43.98855354346587,82514800
20180621,43.778472900390625,44.46066720310662,43.65572410212739,44.201006976374714,102847600
20180622,43.6510009765625,43.941345694470854,43.599068932463176,43.93426437953818,108801600
20180625,43.001853942871094,43.651000890949916,42.66193641921112,43.29219866020999,126652400
20180626,43.53533172607422,44.0310453625436,43.08919089400755,43.19541781745774,98276800
20180627,43.47159194946289,44.20807735303371,43.440903857017844,43.724167196707484,101141200
20180628,43.78791427612305,43.95551380777959,43.3866241379058,43.45744089215349,69460800
20180629,43.695838928222656,44.18683036402027,43.1765222409772,43.974380172495856,90950800
20180702,44.18448257446289,44.21281143744813,43.29692290853678,43.39134644867132,70925200
20180703,43.41493606567383,44.366230873687044,43.32523463104901,44.32846146943568,55819200
20180705,43.764305114746094,44.00272138770652,43.49992642192377,43.7312577781433,66416800
20180706,44.37096405029297,44.47954661231971,43.71709503292668,43.769027076292346,69940800
20180709,44.98706817626953,45.01067136078783,44.68492004007203,44.73213001099853,79026400
20180710,44.932769775390625,45.15229772629047,44.89263752447302,45.01774915035912,63756400
20180711,44.349727630615234,44.79822778826358,44.285992184418,44.49607963117393,75326000
20180712,45.09328842163086,45.182989881568,44.68727621608019,44.73920826110805,72164400
20180713,45.164100646972656,45.28448659280294,45.06259580481476,45.105087292800874,50055600
20180716,45.06495666503906,45.47568728682713,44.94928919926209,45.20894938696994,60172400
20180717,45.192440032958984,45.2915820667358,44.66131967936792,44.79114981951271,62138000
20180718,44.94456100463867,45.27503788963505,44.83361563061922,45.27031581362247,65573600
20180719,45.29393768310547,45.45209306427996,44.7769800450885,44.7769800450885,81147200
20180720,45.190067291259766,45.42375787179969,44.89027843939604,45.27032458958884,82704800
20180723,45.23019027709961,45.31281040449239,44.74628010641809,45.01065875105276,63957600
20180724,45.55830764770508,45.71410376110917,45.3340576309569,45.42847755320166,74791600
20180725,45.98793029785156,45.99501161249821,45.42375915047924,45.572473961837765,66839600
20180726,45.843936920166016,46.25703041090715,45.70230342544187,45.93835684872252,76304000
20180727,45.081485748291016,46.075272332840846,44.873761166756026,46.028062364396064,96096000
20180730,44.828914642333984,45.369475495243115,44.630630595127236,45.298658734986404,84118000
20180731,44.91860580444336,45.35530609259082,44.69435576534987,44.92096864396287,157492000
20180801,47.564762115478516,47.626134705399025,46.57569775126629,47.00531668637743,271742800
20180802,48.95512771606445,49.18882194191955,47.29331291565383,47.34760420380157,249616000
20180803,49.09675216674805,49.27379223190768,48.50425577680465,48.87013929851241,133789600
20180806,49.3516960144043,49.39418390606156,48.87958911924481,49.09911709658689,101701600
20180807,48.889034271240234,49.4532019199507,48.80641411605946,49.41071402429666,102349600
20180808,48.92207717895508,49.05426653375146,48.27765227337783,48.638813761264295,90102000
20180809,49.30684280395508,49.519289455339305,48.91027115897772,49.460276096411505,93970400
20180810,49.15997314453125,49.53187849965724,48.95625509336832,49.11970375953087,98444800
20180813,49.47740936279297,49.970123033862436,49.20025860053941,49.58163774132034,103563600
20180814,49.68585968017578,49.87773298190438,49.33290519218512,49.78298189435421,82992000
20180815,49.80192947387695,49.92037013258283,49.34948529013519,49.56030951805078,115230400
20180816,50.53152084350586,50.64759036765416,50.09328899102739,50.15961546611837,114001600
20180817,51.54064178466797,51.62828672278983,50.49362670792674,50.55995319318475,141708000
20180820,51.03843688964844,51.919631834563056,50.95552700443249,51.66380325945562,121150800
20180821,50.93895721435547,51.44825421858862,50.699708383548476,51.35587064881938,104639200
20180822,50.941322326660156,51.25163623938956,50.65469437430576,50.71628582322843,76072400
20180823,51.04555130004883,51.41508554003786,50.83472709315654,50.84656826622869,75532800
20180824,51.20425033569336,51.37954014215605,50.955524307729874,51.3084786608987,73905600
20180827,51.62591552734375,51.81542130649859,51.2445364570589,51.43877726016409,82100400
20180828,52.04283905029297,52.241818544252524,51.858071860970085,51.8793903179251,91107200
20180829,52.819793701171875,52.940605483044955,51.97412930067011,52.149419157471115,109019200
20180830,53.305397033691406,54.07052259742774,52.68239807693291,52.883748621636954,195175200
20180831,53.9212760925293,54.21500650743745,53.535158527037204,53.6559666543442,173360400
20180904,54.09421157836914,54.288452356795226,53.68440795836104,54.106056365784276,109560400
20180905,53.741268157958984,54.404536629269586,53.32199079088694,54.24345905391312,133332000
20180906,52.84820556640625,53.85495082643557,52.42181861572496,53.58964138238897,137160000
20180907,52.42184066772461,53.38594583099005,52.28208154620209,52.5521261261449,150479200
20180910,51.718284606933594,52.552107632875895,51.27768533002034,52.3389123356153,158066000
20180911,53.02587890625,53.13247476524067,51.29901225541865,51.64248940750935,142996000
20180912,52.36735153198242,53.29829332034055,52.07598492604216,53.284081020445285,197114800
