Date,Close,High,Low,Open,Volume
20171218,59.52899932861328,59.73899841308594,59.045501708984375,59.368499755859375,58952000
20171219,59.36899948120117,59.64849853515625,58.957000732421875,59.45750045776367,51756000
20171220,58.88100051879883,59.54999923706055,58.79999923706055,59.525001525878906,47424000
20171221,58.737998962402344,58.958499908447266,58.38199996948242,58.79499816894531,42462000
20171222,58.417999267578125,58.73099899291992,58.39149856567383,58.604000091552734,31702000
20171226,58.8380012512207,58.91600036621094,58.02750015258789,58.417999267578125,40104000
20171227,59.112998962402344,59.364498138427734,58.78049850463867,58.99549865722656,37344000
20171228,59.30500030517578,59.505001068115234,59.21900177001953,59.45000076293945,36834000
20171229,58.4734992980957,59.20000076293945,58.375,59.11750030517578,53768000
20180102,59.45050048828125,59.5,58.5255012512207,58.599998474121094,53890000
20180103,60.209999084472656,60.27450180053711,59.415000915527344,59.415000915527344,62176000
20180104,60.47949981689453,60.79349899291992,60.233001708984375,60.25,60442000
20180105,61.457000732421875,61.457000732421875,60.5,60.8754997253418,70894000
20180108,62.34349822998047,62.65399932861328,61.60150146484375,61.79999923706055,85590000
20180109,62.6349983215332,62.96649932861328,62.0880012512207,62.845001220703125,73226000
20180110,62.71649932861328,62.71649932861328,61.86149978637695,62.25749969482422,53720000
20180111,63.83399963378906,63.8385009765625,62.823001861572266,62.98699951171875,62500000
20180112,65.26000213623047,65.28800201416016,63.669498443603516,63.669498443603516,108874000
20180116,65.24299621582031,66.99700164794922,64.61499786376953,66.1500015258789,144414000
20180117,64.75,65.69999694824219,64.04399871826172,65.61199951171875,105076000
20180118,64.66600036621094,65.2300033569336,64.20099639892578,64.69750213623047,80538000
20180119,64.72899627685547,65.6500015258789,64.64949798583984,65.5999984741211,91570000
20180122,66.3655014038086,66.37249755859375,64.83300018310547,64.8584976196289,82802000
20180123,68.12699890136719,68.24500274658203,66.86699676513672,66.90450286865234,103386000
20180124,67.87550354003906,69.40799713134766,66.9000015258789,68.74099731445312,136150000
20180125,68.89749908447266,68.91699981689453,67.88099670410156,68.4000015258789,95060000
20180126,70.10250091552734,70.12650299072266,69.04550170898438,69.60050201416016,97146000
20180129,70.88400268554688,71.56950378417969,70.02200317382812,70.45899963378906,114038000
20180130,71.89099884033203,71.9625015258789,69.5999984741211,70.15850067138672,117438000
20180131,72.54450225830078,73.62899780273438,72.50199890136719,72.56500244140625,128494000
20180201,69.5,72.99400329589844,69.25700378417969,72.25,182276000
20180202,71.49749755859375,74.9000015258789,70.69999694824219,73.86949920654297,222514000
20180205,69.5,72.9489974975586,66.03600311279297,70.13099670410156,229900000
20180206,72.14199829101562,72.19950103759766,67.5895004272461,68.072998046875,221336000
20180207,70.83899688720703,73.04949951171875,70.75749969482422,72.44999694824219,143254000
20180208,67.5250015258789,71.6875,67.49700164794922,71.48400115966797,171572000
20180209,66.9800033569336,69.17500305175781,63.29650115966797,68.67449951171875,282830000
20180212,69.3115005493164,69.69049835205078,67.20050048828125,68.2334976196289,134778000
20180213,70.72550201416016,70.98600006103516,69.17649841308594,69.29650115966797,118358000
20180214,72.55249786376953,72.60299682617188,70.16799926757812,70.3125,119184000
20180215,73.08799743652344,73.4469985961914,71.84200286865234,73.34449768066406,113054000
20180216,72.43450164794922,73.29000091552734,72.3280029296875,72.86849975585938,89452000
20180220,73.4175033569336,74.4384994506836,72.32450103759766,72.32450103759766,129984000
20180221,74.14600372314453,75.17449951171875,73.94599914550781,74.25,126088000
20180222,74.26699829101562,75.12699890136719,73.78800201416016,74.76799774169922,97162000
20180223,75.0,75.0,74.32499694824219,74.76699829101562,88362000
20180226,76.09750366210938,76.14199829101562,75.3499984741211,75.45999908447266,99100000
20180227,75.5989990234375,76.33899688720703,75.3604965209961,76.2249984741211,96176000
20180228,75.62249755859375,76.43499755859375,75.5999984741211,75.97550201416016,90300000
20180301,74.67250061035156,75.92449951171875,73.25,75.68000030517578,136704000
20180302,75.01249694824219,75.05249786376953,72.75050354003906,73.45500183105469,131752000
20180305,76.18049621582031,76.26899719238281,74.05000305175781,74.71199798583984,104678000
20180306,76.88200378417969,77.10649871826172,76.4000015258789,76.66000366210938,91234000
20180307,77.25,77.29499816894531,76.12550354003906,76.32599639892578,83482000
20180308,77.59300231933594,77.74400329589844,77.26249694824219,77.5,77252000
20180309,78.94450378417969,78.9469985961914,77.9540023803711,78.17500305175781,90686000
20180312,79.91950225830078,80.2665023803711,79.33499908447266,79.62999725341797,103484000
20180313,79.40899658203125,80.87699890136719,78.90049743652344,80.7979965209961,130638000
20180314,79.55000305175781,80.3219985961914,79.54450225830078,79.8499984741211,85188000
20180315,79.11599731445312,79.84549713134766,78.90550231933594,79.75,81394000
20180316,78.58399963378906,79.47200012207031,78.375,79.17250061035156,108500000
20180319,77.24649810791016,78.08300018310547,76.26750183105469,77.72650146484375,131616000
20180320,79.32550048828125,79.3499984741211,77.27050018310547,77.51699829101562,91632000
20180321,79.09300231933594,79.5,78.15850067138672,79.32250213623047,95016000
20180322,77.24600219726562,78.69249725341797,77.12000274658203,78.27349853515625,126412000
20180323,74.77799987792969,77.45099639892578,74.76799774169922,76.95050048828125,160120000
20180326,77.79299926757812,77.84950256347656,74.9625015258789,76.5,112494000
20180327,74.85250091552734,78.79850006103516,74.11599731445312,78.62000274658203,139992000
20180328,71.57099914550781,72.79499816894531,69.30850219726562,72.3499984741211,274106000
20180329,72.36699676513672,72.77349853515625,68.26000213623047,70.30000305175781,251622000
20180402,68.59950256347656,71.06800079345703,67.75,70.88099670410156,209272000
20180403,69.60250091552734,70.69999694824219,67.7665023803711,69.56900024414062,204624000
20180404,70.52850341796875,70.76950073242188,67.64399719238281,67.91200256347656,139646000
20180405,72.5875015258789,72.97799682617188,71.35350036621094,72.09950256347656,128270000
20180406,70.2614974975586,72.625,70.01300048828125,71.49849700927734,117646000
20180409,70.30400085449219,71.92400360107422,70.12850189208984,71.25150299072266,84164000
20180410,71.81099700927734,71.91899871826172,70.78500366210938,71.59950256347656,85082000
20180411,71.35250091552734,72.43900299072266,71.24449920654297,71.97200012207031,71650000
20180412,72.42500305175781,72.60600280761719,71.75299835205078,71.9749984741211,62700000
20180413,71.53949737548828,72.98899841308594,71.22599792480469,72.45700073242188,73706000
20180416,72.07499694824219,72.3499984741211,71.3740005493164,72.25,56172000
20180417,75.19149780273438,75.3594970703125,72.85099792480469,73.11499786376953,102288000
20180418,76.39199829101562,76.69000244140625,75.20549774169922,75.73249816894531,104550000
20180419,77.84549713134766,78.4260025024414,76.9530029296875,77.16100311279297,130474000
20180420,76.37449645996094,78.05999755859375,75.80449676513672,78.05999755859375,110832000
20180423,75.89299774169922,77.4000015258789,75.17050170898438,77.33450317382812,89308000
20180424,73.00450134277344,76.9749984741211,72.42250061035156,76.79000091552734,149894000
20180425,73.00849914550781,73.49949645996094,70.7509994506836,72.9000015258789,131746000
20180426,75.89800262451172,76.47100067138672,73.92500305175781,74.25050354003906,176022000
20180427,78.63099670410156,81.90499877929688,78.36949920654297,81.70050048828125,261064000
20180430,78.30650329589844,79.80000305175781,78.0469970703125,79.125,109282000
20180501,79.11299896240234,79.25,77.60900115966797,78.16100311279297,91442000
20180502,78.48400115966797,79.42500305175781,78.31800079345703,79.04900360107422,87206000
20180503,78.60399627685547,78.73999786376953,77.3010025024414,78.00050354003906,85038000
20180504,79.04750061035156,79.24500274658203,78.1094970703125,78.12249755859375,68872000
20180507,80.00700378417969,80.34750366210938,79.3915023803711,79.46700286865234,76038000
20180508,79.61949920654297,79.84400177001953,79.12550354003906,79.75,61358000
20180509,80.4000015258789,80.4000015258789,79.5999984741211,80.0,72746000
20180510,80.4540023803711,80.77999877929688,80.1719970703125,80.42400360107422,56350000
20180511,80.14550018310547,80.55500030517578,79.89450073242188,80.54949951171875,45278000
20180514,80.0770034790039,80.55899810791016,80.00250244140625,80.19999694824219,50190000
20180515,78.80599975585938,79.38999938964844,78.26100158691406,79.38999938964844,101550000
20180516,79.36399841308594,79.72149658203125,78.83350372314453,78.875,51412000
20180517,79.08799743652344,79.7020034790039,78.6500015258789,79.02799987792969,42952000
20180518,78.71849822998047,79.17949676513672,78.6050033569336,79.06649780273438,52852000
20180521,79.27300262451172,79.60250091552734,78.75,79.25,58504000
20180522,79.06999969482422,79.49449920654297,78.76249694824219,79.49449920654297,42312000
20180523,80.09300231933594,80.09300231933594,78.31700134277344,78.55249786376953,67238000
20180524,80.15350341796875,80.41200256347656,79.41899871826172,79.90149688720703,68600000
20180525,80.50749969482422,80.70600128173828,80.02249908447266,80.1500015258789,53968000
20180529,80.64350128173828,81.0895004272461,80.00749969482422,80.0354995727539,76930000
20180530,81.24449920654297,81.30000305175781,80.64649963378906,80.90499877929688,58148000
20180531,81.48100280761719,81.75,81.06749725341797,81.1500015258789,63326000
20180601,82.0770034790039,82.33650207519531,81.75450134277344,81.85150146484375,66268000
20180604,83.26349639892578,83.28399658203125,82.27449798583984,82.44499969482422,63754000
20180605,84.81749725341797,84.94999694824219,83.50299835205078,83.64949798583984,95644000
20180606,84.7874984741211,85.7249984741211,84.32350158691406,85.22550201416016,109464000
20180607,84.46499633789062,84.99500274658203,83.80549621582031,84.9280014038086,75314000
20180608,84.19950103759766,84.47200012207031,83.65049743652344,84.05599975585938,59102000
20180611,84.45600128173828,84.71199798583984,84.02950286865234,84.07550048828125,46710000
20180612,84.9375,84.97550201416016,84.57599639892578,84.6500015258789,45184000
20180613,85.24299621582031,85.6875,85.00599670410156,85.1405029296875,66550000
20180614,86.19300079345703,86.23999786376953,85.44349670410156,85.67400360107422,63488000
20180615,85.79850006103516,86.04350280761719,85.4260025024414,85.69999694824219,95552000
20180618,86.18949890136719,86.33699798583984,85.12799835205078,85.31300354003906,62154000
20180619,86.73899841308594,86.80549621582031,85.01950073242188,85.4520034790039,85802000
20180620,87.50399780273438,88.14649963378906,87.06800079345703,87.125,86652000
20180621,86.51100158691406,88.15499877929688,85.87799835205078,88.0,98822000
20180622,85.78350067138672,87.1500015258789,85.59500122070312,87.13099670410156,81502000
20180625,83.15750122070312,85.25,82.31549835205078,85.12550354003906,150224000
20180626,84.55449676513672,85.07849884033203,83.16699981689453,83.61849975585938,87732000
20180627,83.02549743652344,85.59750366210938,83.0,85.40550231933594,97444000
20180628,85.07250213623047,85.2750015258789,83.05850219726562,83.62699890136719,90594000
20180629,84.98999786376953,86.17050170898438,84.71600341796875,85.8499984741211,90870000
20180702,85.68900299072266,85.69450378417969,83.90299987792969,84.13500213623047,63714000
20180703,84.697998046875,86.25,84.6240005493164,86.197998046875,43546000
20180705,84.98650360107422,85.53450012207031,84.10749816894531,85.26899719238281,59662000
20180706,85.53150177001953,85.76349639892578,84.58350372314453,84.80000305175781,53006000
20180709,86.95099639892578,86.97799682617188,85.8115005493164,86.20249938964844,60240000
20180710,87.15350341796875,87.5,86.55000305175781,86.92649841308594,60058000
20180711,87.75,87.8479995727539,86.69999694824219,86.89949798583984,64196000
20180712,89.83100128173828,89.9000015258789,88.10900115966797,88.22550201416016,90654000
20180713,90.65149688720703,90.76499938964844,89.7614974975586,90.19650268554688,87664000
20180716,91.12449645996094,92.09750366210938,90.72250366210938,91.09750366210938,109324000
20180717,92.19650268554688,92.58450317382812,89.86900329589844,90.5780029296875,113658000
20180718,92.14600372314453,92.94400024414062,91.5634994506836,92.4000015258789,97238000
20180719,90.64849853515625,92.05000305175781,90.5634994506836,91.4729995727539,93538000
20180720,90.68499755859375,91.74199676513672,90.50299835205078,91.25050354003906,77688000
20180723,90.0999984741211,90.94999694824219,88.49949645996094,90.6104965209961,77770000
20180724,91.46199798583984,92.0,90.46900177001953,91.45050048828125,85574000
20180725,93.18049621582031,93.19200134277344,91.13200378417969,91.46499633789062,74764000
20180726,90.4000015258789,92.23400115966797,90.2249984741211,91.94999694824219,198488000
20180727,90.8635025024414,94.00250244140625,90.32649993896484,93.80249786376953,193620000
20180730,88.96099853515625,91.4749984741211,88.3010025024414,91.36650085449219,131246000
20180731,88.87200164794922,90.09149932861328,86.96600341796875,89.32450103759766,114774000
