Date,Close,High,Low,Open,Volume
20230106,87.50371551513672,87.81140536371635,84.93299227418701,86.70966791368063,26612600
20230109,88.13894653320312,90.15383333187394,87.92058307416708,88.53100269094597,22996700
20230110,88.57565307617188,88.80890423073785,86.05456112981886,86.0744164810062,22855600
20230111,91.57318878173828,91.761769210798,89.07194423773636,89.38956175113037,25998800
20230112,91.2258071899414,91.93052089905248,89.89577848052348,91.71215741149135,22754200
20230113,92.10916137695312,92.28782168527326,90.25307970566047,90.84662752181106,18630700
20230117,91.47393035888672,92.2778979947532,90.16374965955099,92.08931000210364,22935800
20230118,91.09675598144531,92.89129525669863,90.71958756208764,92.24812416569286,19641600
20230119,93.2109146118164,93.69726481156859,90.69974219001155,90.70966986789205,28707700
20230120,98.54092407226562,98.67988125795394,95.19601636628437,95.2357119285393,53704800
20230123,100.45655059814453,100.64513858393207,98.01486474955105,98.39203314852789,31791800
20230124,98.47144317626953,100.33744503515337,97.96523768447395,98.80891602833275,27391400
20230125,96.00992584228516,96.99255396371507,94.55285162617388,96.47642070718638,31000900
20230126,98.42182159423828,98.47144483303055,96.09923744243925,97.54836777838968,24542100
20230127,99.96028137207031,100.82380753762881,98.2332366135522,98.31264288517572,29020400
20230130,97.2208251953125,98.66896355953914,96.79402595278148,98.00991271096092,24365100
20230131,99.12654113769531,99.16624427466857,97.06202345068063,97.13150204723405,22306800
20230201,100.6749267578125,101.42927122365668,97.6873319269526,98.99750517152452,26392600
20230202,107.99005126953125,108.00989904939696,105.74687351479648,105.9950124124079,46622600
20230203,104.43671417236328,107.21586564752732,102.5310090055195,102.73944479821186,36823400
20230206,102.69973754882812,103.92057679608975,101.44911527014645,101.9205777042125,25573000
20230207,107.2357177734375,107.86102513268486,102.77715324727075,102.85854354090914,33738800
20230208,99.25556182861328,102.80891275950125,97.72206521578482,101.92553886503447,73546000
20230209,94.7493667602539,99.86103015928214,93.16127914560606,99.79155156278502,97798600
20230210,94.15382385253906,96.29773998871737,93.8262786904874,95.02727004541197,49325300
20230213,94.29278564453125,94.64017860343876,93.34986081712536,94.30271332124248,43116600
20230214,94.24317169189453,94.46650280855486,91.96029785885469,93.95533716916769,42513100
20230215,96.37715148925781,96.61536272341945,93.6575511458331,94.03471956430559,36964500
20230216,95.06697845458984,97.15134379430933,94.26301080547198,94.82876722014726,35642100
20230217,93.8858413696289,95.03720963292763,92.75432846126934,94.36227144437989,31095100
20230221,91.36475372314453,92.7195901112085,91.3151229099148,92.54588983750335,28367200
20230222,91.11661529541016,91.67244405811714,90.19353820157238,91.24961285071565,29891100
20230223,90.39204406738281,91.44415064857093,89.3399374861947,91.44415064857093,32423700
20230224,88.68485260009766,89.45904485473137,88.19850241470454,88.96276699175087,31295600
20230227,89.42926025390625,89.77665320796535,88.94291011822351,89.41933257733358,22724300
20230228,89.62777709960938,90.76921002471055,88.85357734133927,88.87343269474542,30546900
20230301,89.83621215820312,90.52107039328135,89.18112180779958,89.48881920235208,26323900
20230302,91.62281036376953,91.79155058079907,89.10171808381965,89.19105203078807,23328600
20230303,93.320068359375,93.40940229555405,91.97019979436118,92.04959848223413,30242500
20230306,94.86846923828125,95.58311050579802,93.59799923940635,93.65755015416657,28288200
20230307,93.4689712524414,95.37467643612347,93.14540165881215,94.70966591461972,24101500
20230308,93.94539642333984,95.52355631627923,93.70221755613018,93.70221755613018,25395200
20230309,91.97020721435547,95.20593307731446,91.66747744791009,93.78657824042934,24438900
20230310,90.3324966430664,92.48634070097877,90.12406085416511,91.81140252008929,32850100
20230313,90.9776611328125,92.38708844092993,89.27046407899174,89.89081140537432,31508600
20230314,93.5483627319336,94.12404678155364,92.08930482837157,92.37714685318159,32303900
20230315,95.83126068115234,96.52604667703727,92.34738787870214,92.84366575364835,38367300
20230316,100.31759643554688,101.21089801007058,95.1563102290075,95.8510961355268,54499500
20230317,101.69725799560547,102.71958917391197,99.99998862590255,100.08931500570836,76140300
20230320,101.17120361328125,101.8163663379624,100.03969071203699,100.30767742123733,26033900
20230321,105.05208587646484,105.17119528005082,101.10171864834624,101.2208280519322,33122800
20230322,103.44415283203125,106.70966188535226,103.43422515503305,104.35730222829764,32336900
20230323,105.46897888183594,106.30371410940663,104.62530798672589,105.10173051856704,31385800
20230324,105.27044677734375,105.36970839755767,103.96027366006327,104.9528292814151,25236200
20230327,102.29278564453125,104.61536986637508,101.86598640053339,104.53596359479435,25393400
20230328,100.6054458618164,102.23323659598337,99.53348389367748,102.23323659598337,24913500
20230329,101.14141845703125,102.05456780336732,100.27789234777528,101.95531375660877,26148300
20230330,100.56575012207031,100.85359220353435,99.54341889253223,100.68485954037943,25009800
20230331,103.22578430175781,103.41437229246367,100.6848443421768,100.95283102717076,28108000
20230403,104.12902069091797,104.16871625448533,101.61784844344304,101.90569050119943,20719900
20230404,104.33745574951172,105.31015607471355,103.82132255554437,104.05953379828375,20377200
20230405,104.16871643066406,105.74688391239768,103.32702963127244,105.330012340845,21864200
20230406,108.08932495117188,108.81388642317687,104.03473553629591,104.98262054220383,34684200
20230410,106.15382385253906,107.16623485728229,104.81387523811881,106.59055076223996,19741500
20230411,105.33001708984375,106.42182688139324,104.49626633654826,106.12405713251643,18721300
20230412,104.43671417236328,106.7860903531236,104.18857524212011,106.59055826945023,22761600
20230413,107.38459777832031,107.45903642274081,105.64762539758821,105.67740085535641,21650700
20230414,108.6451416015625,108.76425100686151,106.78905979179629,106.88832141584483,20758700
20230417,105.62777709960938,105.9156191649266,104.53596733045379,104.64514906462927,29043400
20230418,104.33745574951172,106.25308851374669,103.99998288074862,106.20345770073483,17641400
20230419,104.23819732666016,104.93795091959637,103.0272857215084,103.43918967724909,16732000
20230420,105.11164855957031,106.09229254650998,103.86102627610038,103.8709539532784,22515300
20230421,105.12157440185547,105.84613579862736,104.69973521403983,105.30022715234816,22379000
20230424,105.98509216308594,106.52107312819729,104.57566494331094,105.26053077194189,21410900
20230425,103.83124542236328,106.64017968248697,103.78161461165072,105.81635668928911,31408100
20230426,103.67243194580078,106.22329959775887,102.50121600603411,104.77416929475918,37068200
20230427,107.56326293945312,108.3374551666708,103.64266341718557,104.44663867611075,38235200
20230428,107.41437530517578,107.48385389883946,105.2506036520227,106.99750374319369,23957900
20230501,106.9081802368164,107.87096053775701,106.69974443546836,106.91810791476617,20926300
20230502,105.19105529785156,106.92802775435598,103.72206954554999,106.85854915899976,20343100
20230503,105.33001708984375,107.3250486604808,104.83373922344859,105.42927114860292,17116300
20230504,104.42677307128906,105.50866260582943,103.92056759833538,105.36970542856344,19780600
20230505,105.4242935180664,105.64762459482817,103.95928345525331,104.53595955347107,20710600
20230508,107.43423461914062,107.61289496096833,105.00247600727415,105.0074360599973,17266000
20230509,107.13645935058594,109.77169339135227,106.92305594795248,107.97020246225496,24782400
20230510,111.44415283203125,112.66499967549679,107.6724457139781,107.74192431010384,47533500
20230511,116.02975463867188,117.5582912172827,114.07441883634114,114.99749587496332,57115100
20230512,117.04216003417969,117.37963289178805,115.68236364474816,116.12901065669601,31293800
20230515,116.08930969238281,117.91064842930201,115.61288721374498,115.62280731812581,22107900
20230516,119.19599914550781,120.29773647449159,115.96027332070344,115.96027332070344,32370100
20230517,120.57566833496094,121.36970834196474,118.57070160413352,119.28534291125621,26659600
20230518,122.6004638671875,122.97763984007257,120.58557721923202,120.65505580803743,27014500
20230519,122.33248901367188,125.53744764704801,121.80643570863663,123.27541389183706,30268900
20230522,124.9329833984375,126.10419937777996,122.53099295090551,122.59055143975256,29760200
20230523,122.37218475341797,124.48632552301795,122.1339735221134,123.9999753837632,24477900
20230524,120.73446655273438,121.83620391081111,119.85109264546183,120.9726777842487,23087900
20230525,123.42430114746094,125.04217180284299,121.98509839556073,124.27789966472285,33812700
20230526,124.49625396728516,125.06201037799596,122.37218550794296,123.14141764185113,25154700
20230530,123.7121353149414,125.43918002149202,121.97516293158685,125.34985364805256,27230700
20230531,122.45159912109375,123.97020812658324,122.18360484212559,122.77913674607848,41548800
20230601,123.44415283203125,124.10916332120034,122.38211855574964,122.58062666300646,25017700
20230602,124.2977523803711,125.8014736447889,123.42429852677995,123.56325571756055,19367500
20230605,125.68732452392578,127.03720087055406,123.45407421742149,123.68236535847436,22672500
20230606,126.95779418945312,127.92057436157211,125.03223384521516,125.65754116559211,19450100
20230607,122.0248031616211,128.58559710467284,121.71710573773842,126.62529349121426,34179300
20230608,121.75680541992188,122.80891960712718,121.10172259826479,121.67243909446749,24815000
20230609,121.95531463623047,123.35978178041707,121.50866005312103,121.64761723739545,20304500
20230612,123.42430114746094,123.82132494637797,121.43918972547492,122.47640862603883,22255700
20230613,123.50370025634766,124.92305514362373,122.92305610781635,124.71461936512009,19287700
20230614,123.45407104492188,123.86102250294128,121.25060382677839,122.87839451365849,24659600
20230615,124.85356903076172,125.22081732653821,122.22329519313664,122.95778421209141,24517100
20230616,123.13645935058594,125.75680582750313,122.86847263997812,125.75680582750313,56699200
20230620,122.92802429199219,124.24316516331616,121.91562079048697,122.61537438985336,22698000
20230621,120.3572998046875,122.49129595900084,119.96027603160152,122.31759569183865,22612000
20230622,122.94786834716797,123.01237931361086,118.70965157561908,119.76176569050065,20781900
20230623,122.10419464111328,122.52107377580943,120.95283400685402,121.13149432955272,29573100
20230626,118.20345306396484,121.80643505222586,118.10419900984007,120.56177240233151,23185000
20230627,118.1240463256836,119.00245259613973,116.0396810405121,116.96275049639515,27221700
20230628,120.17864227294922,120.36722270077522,116.7245452113623,117.0818658581678,19753100
20230629,119.11660766601562,120.00990928045304,118.32256010371597,119.19600636416656,18517500
20230630,120.06945037841797,121.12155687571901,119.9801164379802,120.19847987838567,23871800
20230703,119.66251373291016,120.11908844987697,118.81388284322804,119.42430248331857,13888300
20230705,121.71709442138672,122.45159104130967,119.16622675014786,119.16622675014786,17830300
20230706,120.02975463867188,120.24811809252589,118.3622608495851,119.7419125924642,17732500
20230707,119.24564361572266,120.84365893100839,119.19601280067435,119.99006040585206,20997700
20230710,115.99999237060547,118.18361197541388,115.77170121785035,118.18361197541388,32960100
20230711,116.83373260498047,117.34489819371464,114.96773058210808,115.89080770234051,18286600
20230712,118.72950744628906,120.05952835854934,118.11412022820832,118.41188994689867,22059600
20230713,123.90071868896484,124.40195654618383,120.1587797963374,120.63520982137,31535900
20230714,124.76424407958984,126.14389584833242,123.97020409103372,124.19848765336158,20499800
20230717,124.12901306152344,126.33248792079765,123.5731842943548,125.12156875866684,20675300
20230718,123.15631103515625,124.05953276945621,122.38211881358517,123.97516644506437,21045800
20230719,121.86598205566406,124.53595918967088,121.55829222598103,123.8610210416639,22313800
20230720,118.64018249511719,123.77169368500378,117.80147171073976,121.21090571506095,27541700
20230721,119.41437530517578,120.3970109124727,118.18360834244123,119.9702116533455,56514600
20230724,120.97268676757812,122.43174486757401,120.47640891438763,121.01834954001981,22276100
20230725,121.87590789794922,122.7692094881291,120.62528567169737,120.9726786310455,31820800
20230726,128.6947479248047,130.39200932422852,127.75182324232537,129.38953373583183,46216900
20230727,128.90321350097656,132.60545744190986,128.21834759380127,130.8188540199741,35931600
20230728,132.01983642578125,133.07195825526466,129.94539851845076,129.99502933558094,26971000
20230731,132.1190948486328,132.8337361913796,131.14639446636025,132.01983321678517,18381900
20230801,130.90817260742188,131.93050378195832,129.7766596984593,129.88087380784845,22154300
20230802,127.68235778808594,129.44910562762945,126.89823791846632,128.87342153510892,22705800
20230803,127.8114013671875,128.80395706437264,126.82380572235263,127.41437000119463,15018100
20230804,127.5831069946289,130.94787031679957,127.35979104228042,128.63522879142084,20521900
20230807,130.95779418945312,131.0768960203581,128.46646982824424,128.54587609724663,17621000
20230808,130.85853576660156,130.95779739158098,129.16127405391586,130.00493728545047,16836000
20230809,129.1811065673828,131.48384285199134,128.5409191035539,131.20592849284157,17745200
20230810,129.2406768798828,131.65953146708318,129.0669766133977,130.9875693584939,17855700
20230811,129.2009735107422,129.46896779010552,127.79154623570228,128.2401772921194,15205500
20230814,130.84861755371094,130.92802382580282,128.62528737073137,128.88336154132946,17526200
20230815,129.3002166748047,131.00741344477407,128.8525701201837,130.61038213478358,14769200
20230816,128.14886474609375,129.92354873259305,127.50370961068525,128.3175973946591,17548400
20230817,129.4888153076172,131.50468648067013,128.8833557621138,129.4788800583026,23665600
20230818,127.15631103515625,128.86350804677585,126.05457360492731,128.09923591890941,23627200
20230821,127.97019958496094,128.29774478454587,126.21338689427562,126.8982451803361,21851100
20230822,128.72454833984375,129.97516304221003,127.96524385176463,128.1687195832365,15557900
20230823,132.21835327148438,133.07195179098147,129.53844072862722,129.8759211815992,26497000
20230824,129.44912719726562,133.96525917138177,129.330025346277,133.7240718650499,18680400
20230825,129.71710205078125,130.42180809036407,127.08682045610283,129.17119340696516,20678100
20230828,130.8089141845703,132.2481321223414,129.8759245118369,131.096763830204,16715500
20230829,134.48138427734375,136.27294013982967,131.99005964714488,132.0079309817891,30803300
20230830,135.91065979003906,136.2282849189266,134.0158741413235,134.56079842786622,21773400
20230831,136.3275146484375,137.36968588881405,135.8014614038982,136.02974494610297,28147900
20230901,135.78160095214844,137.5483486023978,134.9280025816193,137.3994561842244,16671600
20230905,135.69229125976562,136.3473664865473,134.5508431609782,135.42429699028372,17730200
20230906,134.36227416992188,136.45656751950304,133.68734349375714,135.99503270607866,15814300
20230907,135.1860809326172,135.56325693844485,132.96276589665896,133.5980009276753,16976000
20230908,136.17864990234375,136.49130739608137,134.8585488983401,134.8585488983401,17810700
20230911,136.714599609375,137.23470074955074,135.53345614471098,136.35727902464635,17180800
20230912,135.05706787109375,136.61537251961622,134.91809552701272,136.10917454051634,15212900
20230913,136.47637939453125,136.67488746279344,133.92550452451815,134.88828455804423,16394900
20230914,137.95529174804688,138.5111203941418,136.03965179433246,137.3597524014053,19064600
20230915,137.2704620361328,138.32256869856639,136.15878930726072,137.76673990672967,48958800
20230918,137.92556762695312,138.88833286819735,136.60546652857863,136.60546652857863,16233600
20230919,137.7965087890625,138.1389417150428,136.47640789887149,137.22082466922896,15479100
20230920,133.5880584716797,137.80641989491127,133.51858745315243,137.79649979089223,21473500
20230921,130.3821258544922,132.19850472128493,130.1141315573722,131.40445708049916,22058400
20230922,130.27294921875,132.01984198076386,129.53845247183528,130.69974094458988,17348700
20230925,131.1860809326172,131.2357117450985,129.06201240711627,129.79650905432595,14650000
20230926,128.48631286621094,130.42676078309532,127.23569832598999,129.93941867379797,20378800
20230927,130.4813690185547,130.73942802857053,128.4168515028372,128.47640241705648,18764200
20230928,132.13893127441406,133.1811025335243,129.7170931981803,129.7170931981803,18201400
20230929,130.86846923828125,133.88583176717268,130.3424159524719,133.08186410943372,23237300
20231002,134.16372680664062,134.35231477724608,131.08184618099568,131.17117254227344,19210400
20231003,132.3076934814453,134.2332541903312,131.82630330422384,133.92554916498565,19628700
20231004,135.2555694580078,135.55333919699976,132.43669976010844,132.6649984756145,22848000
20231005,134.9776611328125,135.4838591101834,133.45408443031548,135.1166183312201,15922900
20231006,137.697265625,138.1498799268626,133.93548570494193,133.93548570494193,20826700
20231009,138.46151733398438,138.92801971511255,135.682358401467,136.96276370973717,16599100
20231010,138.16375732421875,139.692301660013,137.39948515632165,138.47144718338285,19554900
20231011,140.64511108398438,141.16124418376933,138.7989572512872,138.80889249919525,20146300
20231012,139.24559020996094,141.3200425034453,138.41184730995792,141.10167910413116,18173100
20231013,137.54837036132812,140.28781863384523,136.9429107801141,139.60295277941646,19438700
20231016,139.4441680908203,139.85607207890067,138.28287963643058,138.68981599910776,17345600
20231017,139.9404296875,140.19848871002253,137.49775163194965,138.98756957822104,17424000
20231018,138.2431640625,140.93299681694504,137.67244753358014,139.7022222309866,18304900
20231019,137.9453887939453,139.9553232004992,137.5682279216257,138.75929174854747,21831200
20231020,135.72206115722656,138.00492697087307,135.23073582577402,137.55827997016817,24970300
20231023,136.87344360351562,137.9851164375743,134.10421948744826,135.21587717630683,20780700
20231024,139.07688903808594,139.66250836596257,137.71709268113878,138.12404412138613,26535200
20231025,125.72701263427734,129.13148612570524,125.15132858442318,128.80394096914014,58796100
20231026,122.52106475830078,124.52602372315634,121.40939976859383,123.54339580693394,33907400
20231027,122.48136901855469,123.51362780574462,120.55580862970052,123.10667635342031,37367700
20231030,124.81387329101562,125.60792084198602,122.9577914948666,123.53347559069019,24165600
20231031,124.36723327636719,125.61784801652706,123.0024691774839,125.33000595241434,21123400
20231101,126.62032318115234,126.78905582318066,123.99501683515162,124.40692076345645,26536600
20231102,127.62281036376953,129.12156397904374,127.1563079854343,128.59551068350785,24091700
20231103,129.3994598388672,129.7567804361356,128.04958370976377,128.12898996973402,19529400
20231106,130.47145080566406,130.5806325443881,128.96276181925904,129.25061146916732,15360400
20231107,131.4143524169922,132.28780617174849,130.1637378414789,130.99748089182108,19223800
20231108,132.2679443359375,132.54585867242855,131.17614234120703,131.37465041795843,15093600
20231109,130.70965576171875,132.9627613242539,130.53098786950324,132.36722187713184,17976500
20231110,133.06198120117188,133.27042450955327,129.89572689250258,130.55081712433642,20872900
20231113,132.6451416015625,133.11164398676007,131.78162299905537,132.36722722040622,16409900
20231114,134.4217987060547,136.21833707829018,134.09426868322598,134.64016215140492,22317300
20231115,135.36476135253906,135.82132852742924,134.32257476043,135.62282040159877,15840900
20231116,137.66748046875,137.8461483805159,135.06698923183797,135.94044314447362,17615100
20231117,135.9205780029297,136.97268460638475,134.47144003813452,136.7940318526801,25565300
20231120,136.89328002929688,137.39452550317174,134.48137695322967,134.49129705793683,19569400
20231121,137.58807373046875,137.93050667710878,136.6798918797271,136.91314308765294,17648100
20231122,138.9776611328125,140.04962316623073,137.96525002149548,138.06451165513008,17306400
20231124,137.19105529785156,138.63720973487497,136.44663849446076,138.50122099631608,8828600
20231127,137.02230834960938,138.59054806928947,136.5160952831701,136.5458858857816,17886400
20231128,137.58807373046875,137.62778444192784,136.01983382220985,136.6054532272399,17046900
20231129,135.38458251953125,138.63024368576404,135.28036841853944,137.9503454992033,21014700
20231130,132.92303466796875,135.94041195838508,131.80144207338424,135.38456814000648,29913500
20231201,132.32752990722656,132.5061826590945,131.16821046019072,132.32752990722656,24268000
20231204,129.6575469970703,130.4714347394466,128.43669266571038,130.31660539036469,24117100
20231205,131.40444946289062,132.54588246802612,128.76424764704194,129.3994826938057,19235100
20231206,130.45156860351562,132.31757788307297,130.33246678403606,131.9106264729234,16360600
20231207,137.41932678222656,138.9577910695359,135.21585202650814,135.5831079159261,38419400
20231208,135.622802734375,136.96275891327684,134.56077606966974,134.65010244287728,23016100
20231211,133.69723510742188,133.78656147578397,131.90071191055682,132.82379648588753,24502900
20231212,132.6451416015625,133.53843566310795,131.841173917132,132.27790084329126,26584000
20231213,132.97265625,133.77662374974489,131.96024543967212,133.54337261072803,25414500
20231214,132.20840454101562,134.0297507536338,130.0843361363136,133.7667241221589,29619100
20231215,132.84365844726562,133.8262940957513,131.64267446653756,131.93050897123803,58594000
20231218,136.168701171875,137.34984472427678,132.77416293739708,132.86348930391583,25699800
20231219,137.07192993164062,137.7369403444509,136.42675972563947,136.9726683168109,20661000
20231220,138.6203155517578,142.01286978778424,138.3721766574486,139.285325971083,33507300
20231221,140.74440002441406,140.97268359270743,139.4272827418426,139.7220688742158,18101500
20231222,141.6575469970703,142.18360029264545,140.99748899258609,141.07194278429012,18513500
20231226,141.75682067871094,142.87344590686627,141.43919556634015,141.91561808969738,11170100
20231227,140.38706970214844,142.25307911934365,140.00095805288885,141.76672141193512,17288400
20231228,140.228271484375,141.21090710347138,139.77964041659132,140.79403551678763,12192500
20231229,139.880859375,140.3821048207363,138.8585282752269,139.63272046446872,14881000
20240102,138.5210723876953,139.56822653666876,136.71462887199826,138.56078309738433,20071900
20240103,139.31509399414062,140.03965528621237,137.39945395677324,137.56820172367324,18974300
20240104,137.01239013671875,139.58807353971088,136.982614675602,138.8089287802238,18253300
20240105,136.36721801757812,137.7766452011386,135.83124463883706,137.32206211139567,15439500
20240108,139.48385620117188,139.59303793780887,136.85358956200596,136.97269140371955,17645300
20240109,141.4987335205078,141.73695233295356,138.74935008117012,139.01734435202192,19579700
20240110,142.7294921875,143.44908587951934,141.39947137539056,141.45902228560504,16641900
20240111,142.60049438476562,145.56824177094555,141.15632383361722,143.8163813355002,17471100
20240112,143.16622924804688,143.66250706209212,142.29277544886418,143.26547572373775,13998700
20240116,143.00741577148438,144.75430821315538,141.99103675526231,142.36224553035362,19198900
20240117,141.8262939453125,142.34242718846377,139.4640063566578,141.84614930144886,17884500
20240118,143.91064453125,144.501216335679,142.2828539232533,142.37218029404167,18876800
20240119,146.8684539794922,146.93792499629077,144.71461013559056,145.21584041702704,27181000
20240122,146.6103973388672,148.8982307739715,146.4813602617648,147.60295295917035,21829200
20240123,147.57318115234375,147.75184906225635,146.09428278266108,146.62033611680573,14113600
20240124,149.23072814941406,150.44164709266542,148.72451514244466,149.17116209638598,19245000
20240125,152.49627685546875,153.60793453670996,150.09429356838683,150.6104268397631,21495100
20240126,152.64512634277344,152.96275141962158,151.66250594481866,151.7319769646309,19494500
20240129,153.6873321533203,154.04465283716846,151.7816268878633,152.49626825555958,20909300
20240130,151.91065979003906,153.8858360295156,151.63769787306504,152.8635048238572,26578900
20240131,140.74440002441406,144.50617942972633,140.49626110164365,144.3076713205496,43908600
20240201,141.6476287841797,143.54339863638106,141.20096660878144,142.62032911698014,25526900
20240202,142.47142028808594,142.8089006932634,137.1414017074058,139.8411540776488,42136100
20240205,143.85108947753906,145.5781418375602,142.8386935740903,142.96771551558987,29254400
20240206,144.3275146484375,145.64761542499784,143.44414076279296,144.87342326208224,21517700
20240207,145.58804321289062,145.90566826383935,144.12900046383257,145.03221451892642,21436100
20240208,146.12405395507812,146.51115007912992,145.3300063519672,145.87591502568085,18241300
20240209,149.10174560546875,149.57321570686608,146.33250621709433,146.84863951569758,21877700
20240212,147.62281799316406,149.46897236320862,147.45408532675992,148.4267857575836,17236100
20240213,145.2803497314453,146.93791566796804,144.02973520169644,144.98259518521627,18138500
20240214,146.0446319580078,146.7294977526477,144.4714246511034,146.2729155078222,16651800
20240215,142.86846923828125,143.68235703311552,140.82380692871453,143.38460244061395,26724300
20240216,140.70469665527344,143.404449487463,140.4664929699147,143.13647034143443,21865100
20240220,141.1414031982422,142.26199628899775,139.75183141723363,139.8907885953345,18625600
20240221,142.76918029785156,142.90813746283476,140.85355544164068,141.57811672011056,16440800
20240222,144.2382049560547,145.1116436936809,142.93794423677772,145.03223741840605,23024700
20240223,144.20840454101562,144.86846253331288,143.71212671320606,143.89079460672014,14519400
20240226,137.7170867919922,142.76919106180267,137.707166688458,142.38209499122223,33513000
20240227,139.0570526123047,139.4441487099668,137.46895751434883,138.3721867906262,22364000
20240228,136.4069061279297,138.24314000952273,135.6227938833963,138.06448727476686,30628700
20240229,138.73941040039062,138.9081430226155,136.545871166272,137.32006326598392,35485000
20240301,137.05209350585938,138.9577986412296,136.94787939753394,138.57070252225125,28551500
20240304,133.20095825195312,135.61287623112753,131.8709373851868,135.52353471693849,43571500
20240305,132.78407287597656,133.02229164698662,130.57067836333968,131.75182182532282,28447600
20240306,131.5731658935547,133.73694494385,130.96770638103862,133.24066715146623,23175200
20240307,134.2332305908203,134.8089146810949,131.6724352148529,132.89327441489877,24107300
20240308,135.27540588378906,137.9503506897374,133.79650762531753,134.02975881406402,26495200
20240311,137.90567016601562,138.9379212713284,136.04959613901485,136.04959613901485,22536400
20240312,138.58062744140625,139.235717864035,137.18113535967947,137.22083092535453,19019700
20240313,139.72207641601562,141.13150375600466,138.96772435714914,139.01735517342172,19637000
20240314,143.26548767089844,143.65258379232648,140.4317453570444,141.24068068462822,36117900
20240315,141.11163330078125,143.26547721879055,140.07938210068167,142.3424077447282,41039500
20240318,147.37466430664062,151.79153408899293,147.03719900758404,148.2580382631111,47676700
20240319,146.81883239746094,148.5061740017726,145.91560310593732,147.8709389809071,17748400
20240320,148.56573486328125,148.64514113935445,146.56573566685813,147.6823608666149,17730000
20240321,147.6327362060547,150.17862878450183,146.90815966045912,149.20097598630602,19843900
20240322,150.64016723632812,151.4242794942746,148.97266595743443,149.12155838414085,19252900
20240325,150.0247802734375,150.3285020596783,147.6922835856365,149.82627217269658,15114700
20240326,150.57069396972656,152.0595274931158,149.90568348003643,150.11412683719794,19312700
20240327,150.8089141845703,151.5533309531698,149.0123908062486,151.0123899187446,16622000
20240328,151.1265106201172,151.5334620520856,150.20344117926825,150.86845161567692,21105600
20240401,155.3349609375,155.83123876797126,150.52105992384992,150.69972781832226,24469800
20240402,154.70965576171875,154.8287727472631,152.31760797864735,153.59799819796115,17598100
20240403,155.20591735839844,155.38458524539197,152.9845864846633,153.76671473931447,17266200
20240404,150.8089141845703,155.01734062345932,150.74936326631402,153.92553844996553,24184800
20240405,152.79400634765625,153.68730029952965,149.9562812590764,150.5508210741851,16297300
20240408,154.97764587402344,155.48881145200644,152.84365718423768,152.8684650185755,16641500
20240409,156.96275329589844,158.69972572114182,155.473919788547,156.17864097924695,21521500
20240410,156.48634338378906,156.98262125943583,155.03720532301298,156.70470686068956,16339200
20240411,159.593017578125,159.92056276267266,156.754307790576,157.16125924518346,17841700
20240412,158.00494384765625,160.49625319515445,157.4193396212034,158.2183396876894,16989800
20240415,155.16622924804688,159.63272974979193,154.98756135247436,159.08682110387247,21140900
20240416,154.8386688232422,156.0595079329244,153.89574406137064,154.48134821245765,15413200
20240417,155.71214294433594,157.49973066989327,154.9726786496622,156.01983278787083,16237800
20240418,156.28781127929688,157.3051747101729,155.04711678057174,155.75679039899535,14016100
20240419,154.56076049804688,156.81386596898835,152.76423727069755,156.57564717078418,21479900
20240422,156.774169921875,157.99997681824564,154.50122403079163,154.84860943897397,17243900
20240423,158.7294921875,159.28532090885804,156.78904414208975,157.40939140167626,16115400
20240424,159.9007110595703,160.18854551579835,157.63768553373473,157.90566463757577,19485700
20240425,156.774169921875,157.10171512058272,151.63075464016526,152.21834288977288,36197800
20240426,172.39698791503906,175.10666051468928,170.12402706585365,174.6798688681452,56500800
20240429,166.6501007080078,170.1042055467138,165.8163575311609,169.49874594669913,35914600
20240430,163.41436767578125,168.60542967730703,163.27541048543134,166.13397570999825,29420800
20240501,164.33743286132812,167.55330321259478,163.67240730219487,164.94287721914893,25223200
20240502,167.20594787597656,167.27541890279332,164.4565642149393,165.42926460676523,17041100
20240503,167.73199462890625,168.58559314401003,163.75183654496038,168.27788815241365,22767100
20240506,168.56573486328125,168.63520588616618,166.64017439901465,167.9602752858077,15147900
20240507,171.69227600097656,172.17863373280835,168.73446433736515,168.85356617161062,21102400
20240508,169.88583374023438,170.6292509168176,169.25258273205898,169.47888227678672,14569900
20240509,170.30270385742188,171.15630234033898,168.6649779130589,169.87589704336452,11937700
20240510,169.02232360839844,170.06451024649297,166.660051059944,168.42679920463004,18740500
20240513,169.62774658203125,169.67737739124613,164.52601138579016,164.612369296728,19648600
20240514,170.65008544921875,171.49376380888015,169.15133187161973,170.3126201634331,18729500
20240515,172.58558654785156,172.75035115427644,170.74935248110228,171.01734675545546,20958200
20240516,174.12403869628906,175.02726801562068,172.75432213283904,173.30023079535803,17247300
20240517,175.97018432617188,176.17366005161608,173.67738320048903,174.24314719004573,16546400
20240520,177.13150024414062,178.61039857225245,175.90569332559252,175.99005208038096,17495100
20240521,178.20343017578125,178.48135968424882,175.99003537359098,177.07191736955156,14706000
20240522,176.6749267578125,177.52058924003137,175.46400750886775,177.0719430070538,16189400
20240523,173.75677490234375,178.5706754539046,173.2406417675423,177.44908281823876,14928400
20240524,175.01734924316406,175.98409753033752,173.8957564502872,175.205937250306,11403600
20240528,176.69476318359375,177.18110576503003,174.37217142424652,174.43173748593026,15655300
20240529,176.07937622070312,176.90319927426776,174.9478633214501,175.49377198889633,15023800
