Date,Close,High,Low,Open,Volume
20150518,8.826713562011719,8.853428840637207,8.702428817749023,8.75442886352539,148120000
20150519,8.806857109069824,8.978570938110352,8.781000137329102,8.888856887817383,191016000
20150520,8.878999710083008,8.910857200622559,8.736286163330078,8.821429252624512,127568000
20150521,8.900285720825195,8.95714282989502,8.818142890930176,8.908143043518066,127673000
20150522,8.883856773376465,8.940713882446289,8.869285583496094,8.91785717010498,74662000
20150526,8.799285888671875,8.906143188476562,8.778571128845215,8.887429237365723,96460000
20150527,8.985713958740234,8.990714073181152,8.79285717010498,8.814286231994629,105063000
20150528,8.950714111328125,8.985570907592773,8.892999649047852,8.971428871154785,78218000
20150529,8.915143013000488,9.020570755004883,8.895570755004883,8.947285652160645,127120000
20150601,8.900285720825195,8.912142753601074,8.794428825378418,8.883713722229004,99260000
20150602,8.913000106811523,8.967857360839844,8.840571403503418,8.871143341064453,75292000
20150603,8.880857467651367,8.973285675048828,8.864429473876953,8.924285888671875,62377000
20150604,8.934857368469238,8.942856788635254,8.804286003112793,8.837857246398926,100744000
20150605,9.045999526977539,9.053999900817871,8.91257095336914,8.921428680419922,116242000
20150608,8.960429191589355,9.081570625305176,8.899571418762207,9.071429252624512,111489000
20150609,9.244999885559082,9.271429061889648,8.933428764343262,8.933428764343262,220248000
20150610,9.587142944335938,9.897000312805176,9.32257080078125,9.339570999145508,571214000
20150611,9.509428977966309,9.69185733795166,9.408714294433594,9.689000129699707,266231000
20150612,9.44185733795166,9.534285545349121,9.412428855895996,9.491571426391602,102788000
20150615,9.343143463134766,9.359143257141113,9.165857315063477,9.285714149475098,190540000
20150616,9.5272855758667,9.560713768005371,9.369142532348633,9.424285888671875,160433000
20150617,9.427143096923828,9.513285636901855,9.395713806152344,9.513285636901855,99050000
20150618,9.474286079406738,9.534143447875977,9.436857223510742,9.465143203735352,89628000
20150619,9.3871431350708,9.641857147216797,9.382143020629883,9.624285697937012,198149000
20150622,9.64142894744873,9.669285774230957,9.418856620788574,9.50428581237793,167328000
20150623,9.73128604888916,9.73900032043457,9.574999809265137,9.633570671081543,156261000
20150624,9.694429397583008,10.089142799377441,9.639714241027832,10.001428604125977,771386000
20150625,9.489143371582031,9.600000381469727,9.345856666564941,9.54814338684082,416234000
20150626,9.308856964111328,9.531429290771484,9.308856964111328,9.529999732971191,303149000
20150629,9.223142623901367,9.29128646850586,9.111714363098145,9.1505708694458,245756000
20150630,9.384857177734375,9.43557071685791,9.278571128845215,9.335714340209961,168805000
20150701,9.363571166992188,9.523857116699219,9.321857452392578,9.480570793151855,146993000
20150702,9.40442943572998,9.419857025146484,9.321429252624512,9.399856567382812,110530000
20150706,9.45714282989502,9.492856979370117,9.333999633789062,9.347286224365234,118083000
20150707,9.409143447875977,9.54271411895752,9.262286186218262,9.501285552978516,215733000
20150708,9.350713729858398,9.399571418762207,9.228428840637207,9.347143173217773,129906000
20150709,9.572713851928711,9.58457088470459,9.428570747375488,9.489999771118164,167314000
20150710,9.722857475280762,9.850285530090332,9.6899995803833,9.752285957336426,216363000
20150713,10.10871410369873,10.230856895446777,9.807856559753418,9.809857368469238,332052000
20150714,10.037142753601074,10.16357135772705,9.965286254882812,10.127142906188965,197365000
20150715,9.812999725341797,10.074999809265137,9.704999923706055,9.996999740600586,308986000
20150716,11.581000328063965,11.64900016784668,10.767999649047852,11.10200023651123,634610000
20150717,11.47700023651123,11.788000106811523,11.423999786376953,11.734000205993652,251369000
20150720,11.055000305175781,11.470000267028809,11.013999938964844,11.470000267028809,226769000
20150721,11.25100040435791,11.371000289916992,10.932000160217285,11.020999908447266,140854000
20150722,11.149999618530273,11.387999534606934,11.055999755859375,11.21399974822998,105005000
20150723,11.010000228881836,11.218000411987305,10.984000205993652,11.090999603271484,83068000
20150724,10.934000015258789,11.168000221252441,10.890000343322754,11.154999732971191,81251000
20150727,10.642999649047852,10.986000061035156,10.625,10.779000282287598,113026000
20150728,10.6899995803833,10.793999671936035,10.387999534606934,10.729000091552734,111559000
20150729,10.708000183105469,10.774999618530273,10.539999961853027,10.682999610900879,66956000
20150730,11.156000137329102,11.1899995803833,10.539999961853027,10.640000343322754,142292000
20150731,11.430999755859375,11.5,11.114999771118164,11.194999694824219,163491000
20150803,11.255999565124512,11.460000038146973,11.178000450134277,11.460000038146973,101448000
20150804,12.114999771118164,12.279000282287598,11.300000190734863,11.3149995803833,296533000
20150805,12.371000289916992,12.928999900817871,12.270999908447266,12.562000274658203,269465000
20150806,12.645000457763672,12.885000228881836,12.204000473022461,12.628999710083008,247167000
20150807,12.35200023651123,12.65999984741211,12.130000114440918,12.642000198364258,173607000
20150810,12.303000450134277,12.649999618530273,12.151000022888184,12.609000205993652,134246000
20150811,12.27400016784668,12.37600040435791,12.0,12.00100040435791,115968000
20150812,12.050999641418457,12.244999885559082,11.866000175476074,12.147000312805176,138225000
20150813,12.373000144958496,12.572999954223633,11.934000015258789,12.098999977111816,152844000
20150814,12.33899974822998,12.5,12.300000190734863,12.496000289916992,86677000
20150817,12.53600025177002,12.569999694824219,12.258999824523926,12.314000129699707,92338000
20150818,12.404999732971191,12.675000190734863,12.354999542236328,12.526000022888184,93820000
20150819,12.206000328063965,12.369999885559082,12.149999618530273,12.350000381469727,101153000
20150820,11.24899959564209,12.145000457763672,11.133999824523926,11.979999542236328,280453000
20150821,10.395999908447266,11.0,10.274999618530273,10.619999885559082,332283000
20150824,9.687999725341797,10.963000297546387,8.550000190734863,8.875,599519000
20150825,10.152000427246094,10.788000106811523,10.149999618530273,10.774999618530273,376207000
20150826,11.012999534606934,11.027999877929688,10.20199966430664,10.71500015258789,361646000
20150827,11.765999794006348,11.824999809265137,11.302000045776367,11.494000434875488,370561000
20150828,11.762999534606934,11.9350004196167,11.588000297546387,11.635000228881836,202402000
20150831,11.503000259399414,11.699999809265137,11.37600040435791,11.52400016784668,170056000
20150901,10.579000473022461,11.12399959564209,10.381999969482422,10.9350004196167,359771000
20150902,10.543999671936035,10.949999809265137,10.029999732971191,10.930999755859375,398433000
20150903,10.105999946594238,10.416999816894531,10.01099967956543,10.269000053405762,295467000
20150904,9.878999710083008,9.993000030517578,9.734000205993652,9.805000305175781,242120000
20150908,9.494999885559082,10.25,9.354999542236328,10.208000183105469,434797000
20150909,9.918000221252441,10.279000282287598,9.552000045776367,9.651000022888184,355244000
20150910,9.947999954223633,10.085000038146973,9.678000450134277,9.942000389099121,210319000
20150911,9.75100040435791,10.085000038146973,9.722999572753906,9.857000350952148,173739000
20150914,9.569000244140625,9.791000366210938,9.432999610900879,9.684000015258789,155460000
20150915,9.916000366210938,9.96500015258789,9.361000061035156,9.522000312805176,225911000
20150916,10.407999992370605,10.447999954223633,9.932999610900879,9.970000267028809,280582000
20150917,10.420999526977539,10.75,10.182999610900879,10.366999626159668,258177000
20150918,10.26200008392334,10.435999870300293,10.071000099182129,10.199999809265137,217150000
20150921,10.029999732971191,10.376999855041504,9.956000328063965,10.329999923706055,179006000
20150922,9.847000122070312,9.989999771118164,9.699999809265137,9.829000473022461,167179000
20150923,9.807000160217285,9.973999977111816,9.765999794006348,9.859999656677246,102645000
20150924,10.37600040435791,10.399999618530273,9.678000450134277,9.711000442504883,212745000
20150925,10.223999977111816,10.545000076293945,10.156999588012695,10.529999732971191,190666000
20150928,9.946999549865723,10.333000183105469,9.784000396728516,10.156999588012695,170266000
20150929,9.835000038146973,10.062999725341797,9.6850004196167,9.963000297546387,174059000
20150930,10.326000213623047,10.345999717712402,9.904999732971191,9.991000175476074,170276000
20151001,10.597999572753906,10.611000061035156,10.112000465393066,10.291000366210938,174269000
20151002,10.611000061035156,10.687000274658203,10.145000457763672,10.300999641418457,215267000
20151005,11.125,11.227999687194824,10.576000213623047,10.748000144958496,211579000
20151006,10.833000183105469,11.225000381469727,10.564000129699707,11.032999992370605,206298000
20151007,10.8100004196167,10.977999687194824,10.675000190734863,10.883999824523926,123295000
20151008,11.493000030517578,11.505000114440918,10.260000228881836,10.793999671936035,428319000
20151009,11.333000183105469,11.583000183105469,11.244000434875488,11.41100025177002,224552000
20151012,11.345000267028809,11.541999816894531,11.236000061035156,11.444999694824219,126245000
20151013,10.972999572753906,11.371999740600586,10.878000259399414,11.28499984741211,175121000
20151014,11.02299976348877,11.163000106811523,10.805000305175781,11.149999618530273,332315000
20151015,10.109000205993652,10.48799991607666,9.90999984741211,10.376999855041504,484843000
20151016,9.89900016784668,10.164999961853027,9.840999603271484,10.020999908447266,213405000
20151019,10.168999671936035,10.362000465393066,9.62600040435791,9.807000160217285,299647000
20151020,9.89900016784668,10.211000442504883,9.758000373840332,10.105999946594238,173456000
20151021,9.795999526977539,10.034000396728516,9.701000213623047,9.967000007629395,137285000
20151022,9.732000350952148,9.993000030517578,9.685999870300293,9.807000160217285,127868000
20151023,10.003999710083008,10.156000137329102,9.72700023651123,9.76099967956543,180199000
20151026,10.303999900817871,10.331000328063965,9.937999725341797,10.005000114440918,122348000
20151027,10.307000160217285,10.472000122070312,10.123000144958496,10.258000373840332,120664000
20151028,10.579999923706055,10.621000289916992,10.206000328063965,10.289999961853027,130940000
20151029,10.51200008392334,10.690999984741211,10.475000381469727,10.5,98414000
20151030,10.838000297546387,11.010000228881836,10.489999771118164,10.51200008392334,155715000
20151102,10.763999938964844,10.937000274658203,10.630000114440918,10.920000076293945,117846000
20151103,10.973999977111816,11.104999542236328,10.723999977111816,10.736000061035156,124841000
20151104,11.404999732971191,11.428000450134277,10.939000129699707,11.03600025177002,175050000
20151105,11.350000381469727,11.567999839782715,11.17199993133545,11.375,138149000
20151106,11.406000137329102,11.479999542236328,11.204999923706055,11.33899974822998,109366000
20151109,10.986000061035156,11.399999618530273,10.86400032043457,11.336000442504883,161546000
20151110,11.270000457763672,11.284000396728516,10.800999641418457,10.88599967956543,111664000
20151111,11.28600025177002,11.461000442504883,11.140999794006348,11.307999610900879,110392000
20151112,10.892000198364258,11.524999618530273,10.819999694824219,11.251999855041504,175682000
20151113,10.364999771118164,10.906999588012695,10.32699966430664,10.833999633789062,188194000
20151116,11.135000228881836,11.164999961853027,10.185999870300293,10.29699993133545,198662000
20151117,11.710000038146973,11.878999710083008,11.170000076293945,11.211000442504883,330163000
20151118,12.062999725341797,12.100000381469727,11.609999656677246,11.793999671936035,233536000
20151119,12.022000312805176,12.312999725341797,11.961000442504883,12.024999618530273,192532000
20151120,12.383999824523926,12.406999588012695,11.920999526977539,12.085000038146973,179770000
20151123,12.503000259399414,12.619999885559082,12.166000366210938,12.430000305175781,157270000
20151124,12.331000328063965,12.465999603271484,12.003000259399414,12.366999626159668,183353000
20151125,12.416000366210938,12.520000457763672,12.236000061035156,12.42300033569336,109807000
20151127,12.543999671936035,12.638999938964844,12.359000205993652,12.385000228881836,66455000
20151130,12.333000183105469,12.65999984741211,12.288999557495117,12.602999687194824,138940000
20151201,12.536999702453613,12.557000160217285,12.241999626159668,12.446999549865723,125508000
20151202,12.892999649047852,13.135000228881836,12.493000030517578,12.553000450134277,241057000
20151203,12.680999755859375,13.220000267028809,12.638999938964844,12.961999893188477,266473000
20151204,13.093000411987305,13.098999977111816,12.574999809265137,12.699999809265137,202504000
20151207,12.53600025177002,13.32699966430664,12.274999618530273,13.119000434875488,233516000
20151208,12.697999954223633,12.824000358581543,12.109999656677246,12.151000022888184,185911000
20151209,12.420000076293945,12.878000259399414,12.232999801635742,12.770000457763672,177888000
20151210,12.291000366210938,12.520999908447266,12.161999702453613,12.449999809265137,134741000
20151211,11.890999794006348,12.300000190734863,11.859999656677246,12.145000457763672,161053000
20151214,12.067000389099121,12.09000015258789,11.465999603271484,11.97700023651123,186793000
20151215,11.859999656677246,12.329999923706055,11.854000091552734,12.192999839782715,117600000
20151216,12.263999938964844,12.300000190734863,11.809000015258789,11.979999542236328,131810000
