Date,Close,High,Low,Open,Volume
20230803,188.87730407714844,190.06290951030059,188.40306491904576,189.27251593872649,61235200
20230804,179.80734252929688,185.13269797319032,179.7381748247779,183.29500493096032,115956800
20230807,176.7050323486328,180.93370048918646,175.2230220636036,179.9456936325003,97576100
20230808,177.6436309814453,178.10799539743132,175.45025461361834,177.5349496271552,67823000
20230809,176.05296325683594,178.76009268860713,174.88710720037176,178.7008146829172,60378500
20230810,175.8355712890625,178.58222898523437,175.47001359754938,177.3274561288203,54686900
20230811,175.89492797851562,176.71608281179377,174.6681548123879,175.4299516016464,52036700
20230814,177.54714965820312,177.77469387045335,175.42005736478495,176.0730260741773,43675600
20230815,175.55856323242188,177.56692432110017,175.1628328578025,176.9733287591711,43622600
20230816,174.68795776367188,176.63694575843348,174.61869664349865,175.24198634047178,46964900
20230817,172.14535522460938,175.61793712814787,171.6308936142582,175.25188574378228,66062900
20230818,172.630126953125,173.23362560342792,170.12709527960956,170.46346761685473,61172200
20230821,173.96571350097656,174.2526308376999,171.88810651020768,173.2039318191006,46311900
20230822,175.34091186523438,175.78611232307705,174.3713618531986,175.17272569654475,42038900
20230823,179.18942260742188,179.61484705303545,176.42916808280543,176.6171452729967,52722800
20230824,174.49998474121094,179.16967585239115,174.13391827576947,178.74425133745834,54945800
20230825,176.70620727539062,177.2404448053197,173.9459523611551,175.4893219988908,51449600
20230828,178.2693634033203,178.66509377862053,176.6468447107556,178.17042326142217,43820700
20230829,182.15745544433594,182.9291401969668,177.58670497165372,177.78457014737916,53003900
20230830,185.6498565673828,185.84773686983334,182.7708853589575,182.96875056526045,60813900
20230831,185.8674774169922,187.10415359099386,185.48163505454943,185.8377983965077,60794500
20230901,187.44052124023438,187.8956095704914,186.27309120494724,187.47020025759275,45766500
20230905,187.677978515625,187.95499277883354,185.61025951662367,186.27311615331163,45280000
20230906,180.96034240722656,186.83702959860793,179.5356891370561,186.39181412957188,81755800
20230907,175.66737365722656,176.31045432139675,171.69021887943939,173.31273740579792,112488800
20230908,176.28074645996094,178.31880130389678,175.89490413000163,176.44894769007192,65551300
20230911,177.44821166992188,178.3781946740771,175.44973851819339,178.15065045906456,58953100
20230912,174.4208526611328,178.2100311835526,172.9566319449459,177.5768534336219,90370200
20230913,172.35311889648438,175.41017925863045,172.1255595752841,174.6285913393108,84267900
20230914,173.86679077148438,174.22295413122683,171.72981061302968,172.14533201670497,60895800
20230915,173.1445770263672,174.61870067060727,171.96727382158934,174.5989096220804,109259500
20230918,176.07301330566406,177.46798769380123,174.2921965438023,174.59888982853914,67257600
20230919,177.1613006591797,177.71532920549458,175.24197669791334,175.62781908525017,51826900
20230920,173.61947631835938,177.78459392537832,173.53042414564908,177.34928142287384,58436200
20230921,172.07608032226562,174.42082885900223,172.006834299268,172.68948203416045,63149100
20230922,172.9269256591797,175.19252525078977,172.19482290064929,172.80820955696336,56725400
20230925,174.20318603515625,175.0836990271703,172.2937498255981,172.34321990077478,46172700
20230926,170.1270751953125,173.33253018900052,169.83026989319274,172.9565908960506,64588900
20230927,168.61338806152344,171.19556880826096,167.24810767663843,170.78004737841366,66921800
20230928,168.87060546875,170.19631868961176,165.83332157268651,167.53498917707262,56294400
20230929,169.38510131835938,171.22527642192762,168.5243642708508,170.18646521737097,51861100
20231002,171.89797973632812,172.44212024536975,169.108031178775,169.39494849088058,52164500
20231003,170.5623779296875,171.77927819729268,168.99923247491208,170.42387079713225,49594600
20231004,171.80897521972656,172.35311583182798,169.14764530465982,169.26636140324675,53020300
20231005,173.04562377929688,173.57986123329636,170.83938266052527,171.93755168454948,48527900
20231006,175.59814453125,176.092815045354,171.33407201891083,171.94747372177912,57266700
20231009,177.08213806152344,177.1414961017949,173.92613808717138,174.9253669894116,42390800
20231010,176.48854064941406,177.80436599291428,176.05322819338144,176.20163840129018,43698000
20231011,177.88351440429688,177.9329844734106,175.70696722860302,176.300562769531,47551100
20231012,178.7838134765625,180.39642899359671,177.13160077070958,178.1506358590928,56743100
20231013,176.9436492919922,179.9908063804386,176.24121051823693,179.48624788964275,51427100
20231016,176.8150177001953,177.17118104988546,174.6285675347915,174.86601479996662,52517000
20231017,175.2617645263672,176.51823191229096,172.93682206936518,174.76709399132676,57549400
20231018,173.96571350097656,175.68717223288098,173.2434988158149,173.70849028197048,54764400
20231019,173.58978271484375,175.9444040866048,173.32265641144056,174.16358722416024,59302900
20231020,171.03729248046875,173.55021220691836,170.79984518424126,173.44138408316581,64244000
20231023,171.156005859375,172.15523490983713,168.1187215150264,169.08828663709707,55980100
20231024,171.59130859375,171.81885280099095,169.62251453312876,171.20546620053886,43816600
20231025,169.27627563476562,171.21537582153513,168.83106004342108,170.04796051874604,57157000
20231026,165.11109924316406,169.55324523930184,163.90410215906684,168.554001286647,70625300
20231027,166.42694091796875,167.1590586780216,165.05175755916278,165.13090664912622,58499100
20231030,168.47488403320312,169.3455090048735,167.07002152646473,167.218431744534,51131000
20231031,168.9497833251953,169.07838740239757,166.1103641120373,167.54492077929578,44846000
20231101,172.11566162109375,172.37288485640974,168.3066925856151,169.1773175299865,56934900
20231102,175.67730712890625,175.88506030695757,173.58979679508,173.64915484595178,77334800
20231103,174.76708984375,174.93529110628108,171.5022764668811,172.38278939451087,79829200
20231106,177.319580078125,177.51744525540883,174.3317811800047,174.49996733550321,63841300
20231107,179.88197326660156,180.4953598060514,177.06234560698942,177.27009874628624,70530000
20231108,180.94056701660156,181.4945955371222,179.65442075331012,180.40632954214095,49340300
20231109,180.4656982421875,182.1574629246798,179.87208759448916,181.00983881988668,53763500
20231110,184.65611267089844,184.8245355233408,181.81296804065445,182.2488540012565,66133400
20231113,183.0710906982422,184.28957909475855,182.4866141219331,184.0815522328342,43627500
20231114,185.68637084960938,186.3501007196846,184.55703694714765,185.94393292700153,60108400
20231115,186.2510528564453,187.72711849110286,186.02320887124122,186.09256123667055,53790500
20231116,187.93516540527344,189.173470968727,186.88506958999568,187.79647578680803,54412900
20231117,187.91534423828125,188.5988913131576,186.80582731444395,188.47010270019993,50922700
20231120,189.65887451171875,190.1145776039652,188.10357060538217,188.11347160798348,46505100
20231121,188.85647583007812,189.72824786854497,187.96490178421791,189.61927636373662,38134500
20231122,189.5201873779297,191.12502655036587,189.0446822742513,189.69851123933077,39617700
20231124,188.1927490234375,189.1140412122163,187.47948372810842,189.08432308458063,24048300
20231127,188.014404296875,188.886176253634,187.13273133734725,188.14319291304204,40552600
20231128,188.61871337890625,189.29235952290682,187.62806884410938,188.00451860446373,38415400
20231129,187.59832763671875,190.29288164913223,187.2020759179661,189.11401237919708,43014200
20231130,188.17288208007812,188.53943075060016,186.42935355090071,188.06391060225252,48794400
20231201,189.45083618164062,189.76783452208102,187.45963130874318,188.54934617033052,45704800
20231204,187.65777587890625,188.2719857330804,185.69630404843608,188.20263336404662,43389500
20231205,191.61044311523438,192.58127042048946,188.40074973234698,188.43048297188668,66628400
20231206,190.52073669433594,192.93789631295678,190.3126947209947,192.63079897005184,41089700
20231207,192.45249938964844,193.17566559760107,191.7788533108163,191.81848755335412,47477700
20231208,193.87901306152344,194.15639227120218,191.8580901155405,192.38313041357762,53406400
20231211,191.3726806640625,191.6797931299085,189.62915193698308,191.30334341541183,60943700
20231212,192.88839721679688,192.8982982200226,189.92636472047343,191.27364184491046,52696900
20231213,196.1079559326172,196.14757505430106,193.02705149757753,193.26479645974607,70404200
20231214,196.25657653808594,197.75244424587422,194.32482284497263,196.16742216364264,66831600
20231215,195.72161865234375,196.54384019084355,195.15694409646994,195.6819844119138,128538400
20231218,194.0573272705078,194.79040955452615,192.5713606983871,194.25545312358386,55751900
20231219,195.09751892089844,195.1074199235508,194.0573392330858,194.32481746504553,40714100
20231220,193.0072479248047,195.8305753609382,193.0072479248047,195.05787394759355,52242800
20231221,192.858642578125,195.23619818360498,191.6896894536902,194.26537091395173,46482500
20231222,191.7887725830078,193.58183662844655,191.16466173906855,193.35397752019378,37149600
20231226,191.24391174316406,192.0760494430794,191.02596875756228,191.7986702097743,28919300
20231227,191.34300231933594,191.68973398277396,189.3022768205659,190.68918835828072,48087700
20231228,191.76895141601562,192.8388492190412,191.36278357008254,192.32370988068791,34049900
20231229,190.728759765625,192.58125990446206,189.9362412446781,192.08593771837442,42672100
20240102,183.90322875976562,186.67703614744315,182.16960103197144,185.39909638597572,82488700
20240103,182.52622985839844,184.1409850600839,181.7138941984477,182.49651173581816,58414500
20240104,180.20811462402344,181.37706768373354,179.18775216816366,180.4458595901839,71983600
20240105,179.48495483398438,181.05017488447822,178.48440937769652,180.28738953880892,62379700
20240108,183.823974609375,183.86360885082058,179.80196071659407,180.38643729162627,59144500
20240109,183.4079132080078,183.41781421075365,181.0204564512382,182.19932576748687,42841800
20240110,184.4480743408203,184.65610118978807,182.19930742900604,182.62529236075727,46792900
20240111,183.85369873046875,185.3000462697353,181.90212796654464,184.79480792904317,49128400
20240112,184.18060302734375,184.99293868218925,183.45743685571247,184.3192926371913,40477800
20240116,181.9120330810547,182.5361287641061,179.23728115128065,180.45578462721193,65603000
20240117,180.9709014892578,181.21856257523459,178.61317822966134,179.5741044525339,47317400
20240118,186.8652801513672,187.37050341346043,184.09147247948349,184.34903461223058,78005800
20240119,189.76785278320312,190.15420352293785,187.0534966021051,187.5587198414397,68903000
20240122,192.07603454589844,193.50256484427592,190.4612794003693,190.5009136397872,60133900
20240123,193.35397338867188,193.91864797179585,192.01661247228014,193.19548176740474,42355600
20240124,192.68032836914062,194.542744606446,192.5218216434054,193.59171936806808,53631300
20240125,192.3534393310547,194.43379881211092,191.30335858737243,193.3936190715828,54822100
20240126,190.61981201171875,192.9379165033589,190.14430688636483,192.45251037482265,44594000
20240129,189.93626403808594,190.40186815816608,187.80638442872507,190.21364328629937,47145600
20240130,186.28077697753906,190.0056098088079,185.71611749758625,189.1536549714469,55859400
20240131,182.6748504638672,185.34960286351708,182.62533032879216,185.29015149256165,55467800
20240201,185.11181640625,185.20097077595153,182.1002640289582,182.26867176596141,64885400
20240202,184.1112823486328,185.5774319441079,177.57302274507782,178.1773164815156,102551700
20240205,185.92413330078125,187.47945226083425,184.10135123689923,186.3897373769733,69668800
20240206,187.5290069580078,187.53890796123954,185.0226775811573,185.1118319583491,43490800
20240207,187.63795471191406,189.26261088240534,186.84543618864265,188.85644306077413,53439000
20240208,186.5581512451172,187.76672344534998,185.59722501634783,187.6181328392653,40962000
20240209,187.3219451904297,188.45272038917548,186.47881682618166,187.12355136214254,45155200
20240212,185.63568115234375,187.14338640307878,185.27859346494134,186.8954092628083,41781900
20240213,183.54275512695312,184.70330147289806,182.02513622573113,184.26685928046126,56529500
20240214,182.65994262695312,184.02878118831165,180.96378758253468,183.8204888809099,54630500
20240215,182.372314453125,182.99722170980874,179.88262933424807,182.06482521105013,65434500
20240216,180.83485412597656,183.35431044132238,180.20003322850718,181.93587327545112,49752500
20240220,180.09091186523438,180.95386745060242,178.54353696650966,180.31904659124555,53665600
20240221,180.84475708007812,181.41013702999714,179.19818540957374,180.46782702325083,41371400
20240222,182.878173828125,183.463411373256,180.98364000764028,181.99537582737872,52292200
20240223,181.04315185546875,183.54275049121756,180.75548990166286,183.51299444569602,45119700
20240226,179.69415283203125,181.28119739799624,179.18826979539264,180.7654158601022,40867400
20240227,181.1522674560547,182.43182285515786,178.10710087323727,179.63464855081253,54318900
20240228,179.95205688476562,181.63829848228303,178.67250144683115,181.03323362922586,48953900
20240229,179.28746032714844,181.09274105155225,178.07733075339527,179.80325698202418,136682600
20240301,178.20628356933594,179.06923911535185,175.94473341504965,178.0971730296413,73563100
20240304,173.68316650390625,175.46858951163802,172.38375378915603,174.72465821330945,81510100
20240305,168.7434539794922,170.64791631173568,168.2474997741583,169.37827475690668,95132400
20240306,167.75157165527344,169.85442810491517,167.31512946505867,169.67587669286206,68587700
20240307,167.63253784179688,169.34853532264208,167.12666995146384,167.78131806385875,71765100
20240308,169.34852600097656,172.29449531822434,167.57301652903823,167.6325286145872,76267000
20240311,171.35220336914062,172.96901916174485,170.65787040570808,171.54066841678448,60139500
20240312,171.82830810546875,172.62183794587216,169.62626998762764,171.7489536078961,59825400
20240313,169.74530029296875,171.78862930722158,169.3782838692582,171.3720295685671,52488700
20240314,171.60015869140625,172.89955631533712,170.65784870831544,171.5108905650266,72913500
20240315,171.22323608398438,171.22323608398438,168.91208752136302,169.78497182252738,121752700
20240318,172.31434631347656,176.27206668827822,172.11596763998543,174.1493830977455,75604200
20240319,174.65525817871094,175.18096849600929,171.62993409357304,172.92933186407737,55215200
20240320,177.22430419921875,177.22430419921875,173.67326966604173,174.29817691484007,53423100
20240321,169.9833526611328,176.05384289670778,169.45764237357878,175.61740074055217,106181300
20240322,170.88600158691406,171.64977539848843,168.68396342338923,170.37020490965267,71160100
20240325,169.4675750732422,170.54875171721093,168.078894077347,169.1898419011277,54288300
20240326,168.33680725097656,170.0329624014482,168.20785429573576,168.6244540719099,57388400
20240327,171.9076690673828,172.19533102381604,168.73356472173438,169.03114031499092,60273300
20240328,170.0924530029297,170.83638432396197,169.13030061690222,170.36027251639132,65672700
20240401,168.65420532226562,169.86433493378763,168.1086526063626,169.80482284392966,46240500
20240402,167.47381591796875,167.96977013364764,166.86875116942764,167.71187939021036,49329500
20240403,168.27728271484375,169.29894733031932,167.2159484161416,167.42424073989756,47691700
20240404,167.45399475097656,170.5289019190824,167.45399475097656,168.9120862737285,53704400
20240405,168.20782470703125,169.01126807227428,167.58291758503302,168.2177383421046,42104800
20240408,167.08697509765625,167.83090643391947,166.87868279928273,167.66228381393842,37425500
20240409,168.29710388183594,168.70378997636425,166.98779260608748,167.33495148030394,42373800
20240410,166.42239379882812,167.7217914097351,165.7578169724605,167.4341446269544,49709300
20240411,173.62367248535156,174.04028741115994,166.79935169580833,166.97788797659143,91070300
20240412,175.12144470214844,176.91679662448954,172.80038249764078,172.8499658132502,101670900
20240415,171.2926788330078,175.20080068867838,171.10421379905583,173.94107267383276,73531800
20240416,168.0094757080078,172.35402488220237,166.9084566077323,170.360294137519,73711200
20240417,166.64060974121094,169.2691609240719,166.64060974121094,168.2375828566437,50901200
20240418,165.68836975097656,167.2754292189987,165.20234432957687,166.67036449953886,43122900
20240419,163.6649169921875,165.05358296102196,162.75236290762146,164.86513304300607,68149400
20240422,164.49810791015625,165.9066162144586,163.43677364744048,164.18070504913473,48116400
20240423,165.54953002929688,165.69832539217154,163.58555534900174,164.01208389352126,49537800
20240424,167.65235900878906,167.93009214499835,164.86509887626792,165.19241532333402,48251800
20240425,168.51535034179688,169.22952573993217,166.7894239404159,168.15826264272923,50558300
20240426,167.9300994873047,169.95358601606148,167.81106018420974,168.50540819041237,44838400
20240429,172.0961151123047,174.60564226594082,171.69935778865286,171.96716217122307,68169400
20240430,168.9517822265625,173.57407962239418,168.6244505944639,171.92750782528833,65934800
20240501,167.9300994873047,171.31251085120192,167.74163446478235,168.20783263565716,50383100
20240502,171.6299285888672,172.0167723030629,169.50724497899176,171.11413192483198,94214900
20240503,181.89617919921875,185.48688300008854,181.1820038934194,185.13970898312533,163224100
20240506,180.2397003173828,182.70954279745968,178.9601298757301,180.87452115240256,78569700
20240507,180.92410278320312,183.40387401178498,179.8528549315395,181.965609726272,77305800
20240508,181.26136779785156,181.58869942461462,179.9817973354757,181.3704783401059,45057100
20240509,183.07656860351562,183.16583674066726,180.63646690744054,181.0828227285221,48983000
20240510,181.8151397705078,183.8413711732151,180.90134794922002,183.65265049654158,50759500
20240513,185.02333068847656,185.8378061410755,183.37452561798457,184.18900107058352,72044800
20240514,186.1655731201172,187.029714327999,185.0332642686859,186.24503525163803,52393600
20240515,188.4401092529297,189.3638279979279,186.10595679645579,186.6423223274902,70400000
20240516,188.559326171875,189.81083584823088,188.3805477357399,189.18508101005293,52845200
20240517,188.58912658691406,189.52278774440742,187.903778922122,188.23155455119007,41282900
20240520,189.75123596191406,190.6253043247416,187.73493157063496,188.0527801228825,44361300
20240521,191.05239868164062,191.42982486744873,189.63203768676544,189.80088903544183,42309400
20240522,189.6121826171875,191.51924363513825,188.98644290290525,190.97295090373845,34648500
20240523,185.61929321289062,189.7114944206788,185.370979738518,189.69162509909052,51005900
20240524,188.69837951660156,189.29433794369746,186.77146444562422,187.5462164631898,36327000
20240528,188.7082977294922,191.69798625592665,187.82430244055638,190.21803261577213,52280100
20240529,189.0062713623047,190.95305560689752,188.2315345598267,188.33086600869876,53068000
20240530,189.99952697753906,190.88352231957748,189.34399093884022,189.47310363654154,49889100
20240531,190.95306396484375,191.2709124904654,188.62885345568,190.1485307236603,75158300
20240603,192.72105407714844,193.67458449503022,191.22124613590765,191.5986723140291,50080500
20240604,193.0388946533203,194.0023521144802,191.72779227719917,193.32693160548868,47471400
20240605,194.54861450195312,195.5716646905796,193.55536071448273,194.08178400937402,54156800
20240606,193.16802978515625,195.1744070683784,192.86012347629529,194.36987376952155,41181800
20240607,195.56175231933594,195.6114180436154,192.83030419832767,193.33685821193552,53103900
20240610,191.8171844482422,195.96899354752293,190.8537269722117,195.57168290202756,97010200
20240611,205.75253295898438,205.762475197422,192.32375155853347,192.34360572370616,172373300
20240612,211.63259887695312,218.7144883134223,205.50420946534445,205.97103997359795,198134300
20240613,212.79470825195312,215.28776993558532,210.17251871917932,213.29133517221976,97862700
20240614,211.05653381347656,213.71844708080008,209.87455920751867,212.40735976944958,70122700
20240617,215.20831298828125,217.47293058672338,211.28496325493592,211.93057220447776,93728300
20240618,212.84437561035156,217.15510913678148,211.56308472355843,216.1221165738588,79943300
20240620,208.26547241210938,212.79472296910444,207.4410850045998,212.48680152632818,86172500
20240621,206.09024047851562,210.4605512222798,205.71279917720716,208.97067049292605,241805100
20240624,206.7358856201172,211.26512140596267,205.1963388988781,206.3187207615107,80727000
20240625,207.6596221923828,209.95403652001525,207.20271868130445,207.73906917566717,55549700
20240626,211.8114013671875,213.41054080672134,209.2190079939271,210.07320698316605,66213200
20240627,212.65565490722656,214.28459061162127,210.91746067332394,213.2416710401095,49772700
20240628,209.19911193847656,214.61235731022026,208.88127860134253,214.31437813701,82542700
20240701,215.28778076171875,216.0426482623776,210.4903626519942,210.65921399467373,60402900
20240702,218.78404235839844,218.89330089441245,213.6489214774443,214.69182595520752,58046200
20240703,220.05538940429688,220.05538940429688,217.55238550522975,218.51584293427166,37369800
20240705,224.81307983398438,224.92233836715073,220.15471670620812,220.15471670620812,60412400
20240708,226.28311157226562,226.31290797690275,221.7439339584199,225.55802531049062,59085900
20240709,227.1372833251953,227.85242731023644,224.84286935479298,226.3923429370984,48076100
20240710,231.40829467773438,231.50762613234983,227.70346178953022,227.75312751683794,62627700
20240711,226.0347900390625,230.82226580227746,224.2469300453064,229.82901193417422,64710600
20240712,228.98475646972656,231.07059580434316,227.13730353661973,227.3756899381295,53046500
20240715,232.81871032714844,235.62962070976812,231.5175501306247,234.88468027763452,62631300
20240716,233.23590087890625,234.67611608181264,230.76269307600518,233.41467931591345,43234300
20240717,227.33596801757812,229.89856501704188,225.11107372236052,227.90211488577285,57345900
20240718,222.66766357421875,228.88544301040346,220.77056004528671,228.7265187407576,66034600
20240719,222.79676818847656,225.2699757257536,221.7737179376491,223.30333735062962,49151500
20240722,222.44915771484375,226.24337986146955,221.58501648633228,225.47857008869346,48201800
20240723,223.49203491210938,225.40902265142745,221.17775171010015,222.85635307829335,39960300
20240724,217.06568908691406,223.28346786979841,215.66521268088363,222.48886176091068,61777600
20240725,216.02281188964844,219.36014584277987,213.1721626831937,217.4530848788309,51391200
20240726,216.4896240234375,218.0093012590926,214.55276681781487,217.22462220056258,41601300
20240729,216.76773071289062,217.82057739339885,214.2945231128628,215.49636696784094,36311800
20240730,217.32395935058594,218.84363662609175,214.6620309808042,217.71132777069818,41643800
20240731,220.5818328857422,222.31010016667176,219.14161772956027,219.94615098169663,50036300
20240801,216.8869171142578,222.96562598955987,215.5559605569344,222.85636745689294,62501000
20240802,218.37681579589844,224.07809897050203,216.24132584869807,217.67159881719564,105568600
20240805,207.85826110839844,212.0597211288106,194.67777677399005,197.74692788266515,119548600
20240806,205.83200073242188,208.5733911865651,199.7135682482994,203.91502798694503,69660500
20240807,208.404541015625,212.19876304064402,204.99767225034321,205.5042262843129,63516400
20240808,211.87100219726562,212.75499762550604,207.42122864939222,211.67235443417223,47161100
20240809,214.78123474121094,215.31758519349225,210.5400362270979,210.66916408754707,42201600
20240812,216.31260681152344,218.28152162650582,214.39341520959198,214.86078610016068,38028100
20240813,220.03167724609375,220.64820259017597,217.7843155173404,217.7843155173404,44155300
20240814,220.4791717529297,221.78183806687042,218.4704721927748,219.33561365974072,41960600
20240815,223.4623565673828,224.0888356302054,221.51331902381992,223.34303300242357,46414000
20240816,224.78492736816406,225.56056092969672,222.39834972442236,222.66684293368954,44340200
20240819,224.62582397460938,224.72527040192085,221.791767703572,224.4567771868955,40687800
20240820,225.2423553466797,225.89866536829538,224.18828995199718,224.50650638916653,30299000
20240821,225.13296508789062,226.70412456960102,223.7905293550798,225.25230383574092,34765500
20240822,223.27345275878906,227.06212827891838,222.64697359696132,226.51520323076682,43695300
20240823,225.57049560546875,226.9427773475752,223.07454817990703,224.39710671028325,38677300
20240826,225.90859985351562,226.00804628168004,222.6370187250734,225.49095216733542,30602200
20240827,226.7538604736328,227.56927874043384,223.63143365567382,224.73522230134634,35934600
20240828,225.2224578857422,228.57359288043327,224.41697829182954,226.6444476309267,38052200
20240829,228.5039825439453,231.61647047641185,227.59908685526068,228.81226038667728,51906300
20240830,227.71841430664062,229.11057321557684,226.2069166530855,228.90175696593346,52990800
20240903,221.52328491210938,227.71841483123856,219.9322331496077,227.27093626472063,50190600
20240904,219.61402893066406,220.53881694406624,216.2628786668988,220.41949337418052,43840200
20240905,221.13546752929688,224.2181094473344,220.28027986462445,220.38966486266608,36615400
20240906,219.58421325683594,223.97947540850993,218.5400864277892,222.69668624975694,48423000
20240909,219.6737060546875,220.03169196273555,215.49721390972365,219.58421337102425,67180000
20240910,218.87815856933594,220.24048653111632,215.5170698289156,217.69481595725216,51591000
20240911,221.41390991210938,221.84149617822106,216.6706004766808,220.22062862304543,44587100
20240912,221.52328491210938,222.29891847364556,218.5897974500539,221.25479170284098,37455600
20240913,221.25477600097656,222.78615069565666,220.66808158488044,222.32873358844014,36766600
20240916,215.10939025878906,216.00434741371936,212.72281255665072,215.32814508742544,59357400
20240917,215.5767364501953,215.6861214463737,213.2995590231644,214.54256344637628,45519300
20240918,219.45492553710938,221.46362499015893,216.322545198334,216.33249894497217,59894900
20240919,227.58914184570312,228.53383738270648,223.37288038958053,223.7308662842885,66781300
20240920,226.92288208007812,231.78551472560144,226.34612621296694,228.68298057338347,318679900
20240923,225.2025909423828,228.16590950652684,224.54628090601008,226.06771724362264,54146000
20240924,226.09751892089844,228.06644877557946,224.46669778796843,227.37035418692216,43556100
20240925,225.10311889648438,226.01796830972677,222.76627973963284,223.6711754067507,42308700
20240926,226.2467041015625,227.22121534991766,224.14851196557498,226.02793410267134,36636700
20240927,226.5151824951172,228.23551159576573,226.0279344568732,227.1814462394898,34026000
20240930,231.696044921875,231.696044921875,228.36478670449856,228.75260351180964,54541900
20241001,224.94403076171875,228.36476618305377,222.4878528116685,228.2355040411627,63285000
20241002,225.51083374023438,226.09752818761766,221.771881889721,224.62581519597003,32880600
20241003,224.40704345703125,225.5406628776434,222.0702042586661,223.88001079844628,34044200
20241004,225.53073120117188,226.72401244250622,222.87567550784985,226.6245660168141,37245100
20241007,220.4493408203125,224.42695529805295,220.09135491038006,223.24361256318196,39505400
20241008,224.50650024414062,224.71531649859696,222.00059897690352,223.0447257693685,31855700
20241009,228.25538635253906,228.46421777631028,223.57175408478048,223.96950943919006,33591100
20241010,227.7581787109375,228.21561101279016,225.89864895817115,226.50523572074002,28183500
20241011,226.2765350341797,228.12612627842185,226.0677036085129,228.0167412789572,31759200
20241014,230.0055389404297,230.43312517401645,227.32065245091678,227.42008369962844,39882100
20241015,232.54129028320312,236.1609188169062,231.06956201546166,232.3026279543652,64751400
20241016,230.48284912109375,230.8209426799016,228.55370384388218,230.30386376880503,34082200
20241017,230.8507843017578,232.5412825211578,229.22991678936268,232.12361966628396,32993800
20241018,233.68484497070312,234.8582339303053,232.70037994861724,234.8582339303053,46431500
20241021,235.1565399169922,235.52447953691794,233.13790198735873,233.13790198735873,36254500
20241022,234.54000854492188,234.8979944094582,231.29825861907142,232.58103244918055,38846600
20241023,229.46856689453125,233.82405947286142,226.4853561254601,232.76999409553275,52287000
20241024,229.27963256835938,229.52823345451665,227.131717270346,228.69292294524882,31109500
20241025,230.11492919921875,231.91479719738325,228.28523030841902,228.45427709115,38802300
20241028,232.09378051757812,233.41633904858514,231.24854661133642,232.01424158684446,36087100
20241029,232.36228942871094,233.01859945208068,231.01985366097637,231.7954872619061,35417200
20241030,228.812255859375,232.1633908639167,228.26533088908346,231.30820323038637,47070900
20241031,224.6457061767578,228.5437662121666,224.10871977089283,228.05650301771783,64370100
20241101,221.66249084472656,224.08883784550613,219.03726617591775,219.7333456007168,65276700
20241104,220.7675323486328,221.5431659237015,218.48041626355018,219.7532516264011,44944500
20241105,222.199462890625,222.69666464924057,219.90239319356397,220.558703156551,28111300
20241106,221.4735565185547,224.80481443000403,219.95212032394844,221.36417152277414,54561100
20241107,226.20692443847656,226.6046949785728,223.31322152292373,223.37288331058951,42137700
20241108,225.93814086914062,227.63048374280507,225.39061415381417,226.1471868576639,38328800
20241111,223.22042846679688,224.68381119249955,220.50272420052974,223.98696589218596,42005600
20241112,223.22042846679688,224.5743058460154,222.354350392842,223.53899499841924,40398300
20241113,224.10641479492188,225.62952490733255,221.75703985190805,223.00141185159572,48566200
20241114,227.19247436523438,227.83954176018094,223.9869707245471,224.0068849307252,44923900
20241115,223.98695373535156,225.89830725108274,223.26024476090137,225.38064426033654,47923700
20241118,226.9933624267578,228.70561947942855,224.1561882479486,224.23582987715278,44633700
20241119,227.252197265625,229.123737666772,225.63949596937007,225.95804731142948,36211800
20241120,227.9689483642578,228.89475383274825,224.8729502483013,227.0331781982001,35169600
20241121,227.49111938476562,229.1237348668511,224.69377351516385,227.8494991340082,42108300
20241122,228.8350372314453,229.6812162999479,227.03318893672346,227.03318893672346,38168300
20241125,231.82151794433594,232.19981188776785,228.70562083004268,230.41787789282506,90152800
20241126,234.00167846679688,234.50939199708804,232.2794717613211,232.2794717613211,45986200
20241127,233.8722381591797,234.6288260383393,232.75728573526553,233.41431778082386,33498400
20241129,236.26145935058594,236.73929396987336,232.91658663539664,233.75280101667178,28481400
20241202,238.51126098632812,239.70585504150458,236.0922091638524,236.20171450499868,48137100
20241203,241.5574951171875,241.66700046466846,237.82437898500294,238.73028547870095,38861000
20241204,241.91587829589844,243.01093178619982,240.16380790150487,241.7765092325954,44383900
20241205,241.94573974609375,243.43898620611924,241.03984843814553,242.8914746561807,40033900
20241206,241.74664306640625,243.5285923470879,240.99007032901886,241.81633519239523,36870600
20241209,245.6390380859375,246.12683738886614,240.6615499788263,240.74119161135067,44649200
20241210,246.65443420410156,247.09245556004478,244.23536723926503,245.7783914922151,36914800
20241211,245.38021850585938,249.67081089954078,245.15124311202538,246.84360125039836,45205800
20241212,246.8435821533203,247.62006903646127,244.57383373711528,245.77839247075497,32777500
20241213,247.01283264160156,248.16759835190283,245.13134272203925,246.70423080565516,33155300
20241216,249.9097137451172,250.2481944775453,246.53497744922532,246.87345818165343,51694800
20241217,252.33872985839844,252.68716009783537,248.655391740455,248.95404406138837,51356400
20241218,246.9331817626953,253.13512753347695,246.62457993830327,251.02467749046986,56774100
20241219,248.66534423828125,250.86540066585474,245.97750369773615,246.3856613682502,60882300
20241220,253.34417724609375,253.8518755287198,244.58379575845774,246.92320588947405,147495300
